ಕಛೇರಿ,ಕಚೇರಿ.
ಕಂಜ,"1. ತಾವರೆ.
 2. ಬ್ರಹ್ಮ."
ಕಜಕ,ಸೌಟು.
ಕಜಗಟ್ಲೆ,ಜಗಳ.
ಕಂಜನಾಭ,ಕಮಲವನ್ನು ಹೊಕ್ಕುಳಲ್ಲಿ ಉಳ್ಳವನು.
ಕಂಜನಾಲ(ಳ),ತಾವರೆಯ ದಂಟು.
ಕಂಜರ,"1. ಸೂರ್ಯ.
 2. ಆನೆ.
 3. ಹೊಟ್ಟೆ.
 4. ಬ್ರಹ್ಮ.
 5. ಕಿರುಗತ್ತಿ."
ಕಂಜರಿ,ಚಿಕ್ಕ ಚರ್ಮವಾದ್ಯ.
page,12
ಕಂಜರೀಟ,ಗೀಜಗನ ಹಕ್ಕಿ.
ಕಂಜೂಸ್,ಜಿಪುಣ.
ಕಜೆ,ಹೊಳಪಿಲ್ಲದಿರುವುದು.
ಕಜ್ಜ,"1. ಕೆಲಸ.
 2. ಉಪಾಯ.
 3. ಕಜ್ಜಾಯ."
ಕಜ್ಜರಿ,ಒಂದು ಬಗೆಯ ಕೆಂಪು ಮೂಲಂಗಿ.
ಕಜ್ಜಲ,"1. ಕಾಡಿಗೆ.
 2. ಮೋಡ."
ಕಜ್ಜವೆಣ್ಣು,ಸೇವಕಿ.
ಕಜ್ಜಳ,ಕಾಡಿಗೆ.
ಕಜ್ಜಳಿ,ಹಲವು ಔಷಧ ವಸ್ತುಗಳ ಮಿಶ್ರಣ.
ಕಜ್ಜಾಯ,ಕರಿದ ಒಂದು ಬಗೆಯ ಸಿಹಿ ಭಕ್ಷ್ಯ.
ಕಜ್ಜಿ,ಬೊಕ್ಕೆಗಳೆದ್ದು ತುರಿಕೆಯುಂಟಾಗುವ ಒಂದು ಬಗೆಯ ಚರ್ಮರೋಗ.
ಕಜ್ಜೆ,"1. ತಂಟೆ.
 2. ಪ್ರಕರಣ."
ಕಂಟ,"1. ತಾಳೆಯೋಲೆಯ ಮೇಲೆ ಅಕ್ಷರಗಳನ್ನು ಬರೆಯಲು ಬಳಸುವ ಉಕ್ಕಿನ ಲೇಖನಿ.
 2. ಪಾತ್ರೆಯ ಮೇಲಂಚು."
ಕಟ,"1. ಕಡೆ.
 2. ಆನೆಯ ಗಂಡಸ್ಥಳ.
 3. ದವಡೆ."
ಕಟ(ಟ್ಟ)ರೆ,ಅರಗದಿರುವುದು.
ಕಂಟಕ,"1. ಮುಳ್ಳು.
 2. ಕೇಡು.
 3. ರೋಮಾಂಚನ.
 4. ಬೇಟೆಗಾರ.
 5. ಯುದ್ಧ.
 6. ಹಗೆ."
ಕಟಕ,"1. ಏಡಿ.
 2. (ಜ್ಯೋತಿಷ್ಯದಲ್ಲಿ) ಹನ್ನೆರಡು ರಾಶಿಗಳಲ್ಲಿ ಒಂದು.
 3. ಕಡಗ.
 4. ಮುಖ್ಯಪಟ್ಟಣ.
 5. ಬೆಟ್ಟದ ತಪ್ಪಲು.
 6. ಗುಂಪು.
 7. ಸೈನ್ಯ.
 8. ಬಿಲ್ಲಿನ ಹೆದೆ."
ಕಂಟಕಟಿ,ನಿಶ್ಚಿತ.
ಕಟಕಟಿ,ಕಿರಿಕಿರಿ.
ಕಟಕಟೆ,"1. ಮರದಿಂದ ಅಥವಾ ಕಬ್ಬಿಣದ ಸರಳುಗಳಿಂದ ಮಾಡಿದ ಕಟ್ಟೆ.
 2. (ನ್ಯಾಯಾಲಯದಲ್ಲಿ) ಆರೋಪಿ ಅಥವಾ ಸಾಕ್ಷಿಯು ನಿಲ್ಲುವ ಕಟ್ಟೆ."
page,13
ಕಂಟಕದ್ವಾರ,ಕಣದ ಮೊಳೆಗಳು ಮುಂದೆ ಹಾಯ್ದಿರುವ ಬಾಗಿಲು.
ಕಂಟಕಫಲ,"1. ಹಲಸಿನ ಮರ.
 2. ಗೋಕ್ಷುರದ ಗಿಡ.
 3. ಹರಳಿನ ಗಿಡ.
 4. ದತ್ತೂರದ ಗಿಡ."
ಕಟಕಾರ,"ಚಾಪೆ, ಕುಕ್ಕೆ ಮೊದಲಾದುವನ್ನು ಮಾಡುವವನು."
ಕಂಟಕಾರಿ,"1. ಗುಳ್ಳದ ಗಿಡ,- ಕಾಯಿ.
 2. ಪಾದರಕ್ಷೆ."
ಕಂಟಕಿ,"1. ಮುಳ್ಳುಗಳಿಂದ ತುಂಬಿದುದು.
 2. ಹಲಸು.
 3. ಕುಂಚ.
 4. ತೊಂದರೆ ಕೊಡುವುದು.
 5. ವಿಘ್ನಕಾರಿ."
ಕಟಕಿ,"1. ಚುಚ್ಚುಮಾತು.
 2. ಚುಚ್ಚು ಮಾತಾಡುವವಳು."
ಕಟಕಿಸು,ಚುಚ್ಚು ಮಾತಾಡು.
ಕಟಕು,ಬಿಳುಪು ಅಥವಾ ಕೆಂಬಣ್ಣದ ಒಂದು ಬಗೆಯ ಗಟ್ಟಿಮಣ್ಣು.
ಕಟಗೋಲು,(ಚಿಣ್ಣಿದಾಂಡು ಆಟದಲ್ಲಿ) ದಾಂಡು ನೆಲಕ್ಕೆ ತಾಗುವುದು.
ಕಂಟಣಿಸು,"1. ಕುಗ್ಗು.
 2. ಅಸಹ್ಯಪಡು.
 3. ನಿಮಿರು.
 4. ಹೆದರು."
ಕಟಪಟಿ,"1. ಪ್ರಯತ್ನ.
 2. ತೊಂದರೆ.
 3. ಕಾಟ.
 4. ತಡೆಬಡೆಯಿಲ್ಲದೆ ಮಾತನಾಡುವುದು."
ಕಟಬಾಯಿ,"ಬಾಯಿಯ ಕೊನೆ,- ಮೂಲೆ."
ಕಂಟಲೆ,ಎರಡು ಪಕ್ಕಗಳಿಗೂ ಸಮನಾಗಿ ಕೂಡುವಂತೆ ಹೇರುವ ಎರಡು ಒಡಲಿನ ಚರ್ಮದ ಚೀಲ.
ಕಟವಾಯ್(ಯಿ),ಕಟಬಾಯಿ.
ಕಂಟಳಿಸು,"1. ಕುಗ್ಗು.
 2. ಅಸಹ್ಯಪಡು.
 3. ನಿಮಿರು.
 4. ಹೆದರು.
 5. ಕೇಕರಿಸು."
ಕಟಾ(ಠಾ)ರಿ,ಕಿರುಗತ್ತಿ.
ಕಟಾಕ್ಷ,"1. ಕಣ್ಣಿನ ಕೊನೆ.
 2. ಓರೆನೋಟ.
 3. ಕೃಪಾ ದೃಷಿ.
 4. ್ಟ.
 5. ನೃತ್ಯದಲ್ಲಿ ಶೃಂಗಾರವನ್ನು ಅಭಿನಯಿಸುವ ಒಂದು ನೋಟ."
ಕಟಾಕ್ಷಿಸು,"1. ಓರೆಗಣ್ಣಿನಿಂದ ನೋಡು.
 2. ಕಡೆಗಣ್ಣಿನಿಂದ ನೋಡು."
ಕಟಾಂಜನ,ಮರ ಅಥವಾ ಕಬ್ಬಿಣದ ಸರಳುಗಳಿಂದ ಮಾಡಿದ ಕಟ್ಟೆ.
ಕಟಾರ,"1. ಕೊಪ್ಪರಿಗೆ.
 2. ಕಿರುಗತ್ತಿ."
page,14
ಕಟಾವು,ಪೈರು ಕೊಯ್ಯುವುದು.
ಕಟಾಹ,"1. ಕಡಾಯಿ.
 2. ಅರ್ಧಗೋಲ."
ಕಂಟಿ,"1. ಹಾರ.
 2. ಪೊದೆ.
 3. ಗುಂಪು.
 4. ನೀರುಗಂಟಿ."
ಕಂಟಿ,ಮುಳ್ಳಿನಿಂದ ಕೂಡಿದ.
ಕಟಿ,"1. ಬಿರುಸು.
 2. ಸೊಂಟ.
 3. ನಿತಂಬ."
ಕಂಟಿಯ,"1. ಮುಳ್ಳು.
 2. ವಿಘ್ನ."
ಕಟಿವಸ್ತ್ರ,ಸೊಂಟಕ್ಕೆ ಸುತ್ತಿಕೊಳ್ಳುವ ವಸ್ತ್ರ.
ಕಂಟಿಸು,"1. ಪೀಡಿಸು.
 2. ಅಳವಡಿಸು."
ಕಟಿಸೂತ್ರ,"1. ಉಡಿದಾರ.
 2. ಒಡ್ಯಾಣ."
ಕಂಟು,"1. ಬಾವಿಯ ಅಥವಾ ಮನೆಯ ಒಳಗೋಡೆಯಲ್ಲಿ ಚಾಚಿರುವ ಛಡಿ.
 2. ಪಾತ್ರೆಯ ಅಂಚು.
 3. ಬಾವಿಯಲ್ಲಿ ಇಳಿಯಲು ಮಾಡಿರುವ ಸೋಪಾನ ಮಾರ್ಗ.
 4. ತುಪ್ಪ, ಎಣ್ಣೆ ಮುಂತಾದವು ಸುಟ್ಟ ವಾಸನೆ,- ಅಸಹ್ಯ ವಾಸನೆ.
 5. ದೀಪದ ಕುಡಿಯಲ್ಲಿನ ಕಪ್ಪು."
ಕಟು,"1. ಅನುಚಿತ ಕೆಲಸ.
 2. ಒಂದು ಬಗೆಯ ಔಷಧಿಗಿಡ."
ಕಟು,"1. ಖಾರವಾದ.
 2. ಕಹಿಯಾದ."
ಕಟುಕ,"1. ತೀವ್ರವಾದ.
 2. ಅಸಹ್ಯವಾದ."
ಕಟುಕ,(ಪ್ರಾಣಿಗಳನ್ನು) ಕಡಿಯುವವನು.
ಕಟುಕರೋಹಿಣಿ,ಒಂದು ಬಗೆಯ ಔಷಧಿ ಗಿಡ.
ಕಟುಕಲು,ಗಟ್ಟಿಯಾದದ್ದು.
ಕಟುಕು,"1. ಕುಕ್ಕು.
 2. ಒಣಗಿ ಅಥವಾ ಸುಟ್ಟು ಬಿರುಸಾದ."
ಕಟೋರ,ಅಗಲವಾದ ಪಾತ್ರೆ.
ಕಟೋರ,ಉಗ್ರವಾದ.
ಕಟ್ಟಡ,(ಮನೆ ಮುಂತಾಗಿ) ಕಟ್ಟಿದುದು.
page,15
ಕಟ್ಟಣ,"1. ಮನೆ, ಮಂದಿರ ಮುಂತಾದುವು ಗಳ ಕಟ್ಟಡ.
 2. ಬಂಧ."
ಕಟ್ಟಣಕ,"1. ಅತ್ಯಂತ ಆಶ್ಚರ್ಯ.
 2. ಪ್ರಚಂಡವಾದುದು.
 3. ಹೆಚ್ಚಿನ ಕುಚೋದ್ಯ."
ಕಟ್ಟಣೆ,"1. ಕಟ್ಟಡ.
 2. ನಿಯಮ."
ಕಟ್ಟನ್ನ,"1. ಕಟ್ಟಿಕೊಟ್ಟ ಅನ್ನ.
 2. ಒಂದು ಬಗೆಯ ಕಲಸನ್ನ.
 3. ಬೇಳೆ ಕಟ್ಟಿನಲ್ಲಿ ಕಲಸಿದ ಅನ್ನ."
ಕಟ್ಟಪ್ಪಣೆ,ಕಠೋರವಾದ ಅಪ್ಪಣೆ.
ಕಟ್ಟಪ್ಪುಣಿ,(ಗದ್ದೆಯ ನಡುವಿನ) ಬದು.
ಕಟ್ಟಭಿಮಾನ,ಹೆಚ್ಚಿನ ಅಭಿಮಾನ.
ಕಟ್ಟಭಿಮಾನಿ,ಹೆಚ್ಚು ಅಭಿಮಾನವುಳ್ಳವನು.
ಕಟ್ಟಲೆ,"1. ನಿಯಮ.
 2. (ಚಿನ್ನವನ್ನೂ ರತ್ನವನ್ನೂ) ತೂಗುವ ತೂಕ.
 3. ಮಠ ಮೊದಲಾದುವುಗಳಿಗೆ ಕೊಡುವ ಕಾಣಿಕೆಯ ನಿಗದಿ.
 4. ಸರದಿ."
ಕಟ್ಟವಸರ,"1. ಉಚಿತ ಸಮಯ.
 2. ಹೆಚ್ಚಿನ ಆತುರ."
ಕಟ್ಟಳಲು,ಅತಿಯಾದ ದುಃಖ.
ಕಟ್ಟಳವಿ,"1. ಘೋರ ಕಾಳಗ.
 2. ತೀರಾ ಸಮೀಪ."
ಕಟ್ಟಳೆ,"1. ನಿಯಮ.
 2. (ಚಿನ್ನವನ್ನೂ ರತ್ನವನ್ನೂ) ತೂಗುವ ತೂಕ.
 3. ದೇವಸ್ಥಾನದಲ್ಲಿ ನೈವೇದ್ಯದ ಏರ್ಪಾಟು.
 4. ಗಟ್ಟಿಮಜ್ಜಿಗೆ.
 5. ವಿಗ್ರಹ.
 6. ವಿಶೇಷವಾದ ಧಾರ್ಮಿಕ ಆಚರಣೆ."
ಕಟ್ಟಳ್ಕಱ್,ಅತ್ಯಂತ ಪ್ರೀತಿ.
ಕಟ್ಟಾಜ್ಞೆ,ಕಟ್ಟಪ್ಪಣೆ.
ಕಟ್ಟಾಡಿಸು,ಕಚಗುಳಿಯಿಡು.
ಕಟ್ಟಾಣತಿ,ಕಟ್ಟಪ್ಪಣೆ.
ಕಟ್ಟಾಣಿ,"1. ಶ್ರೇಷ್ಠವಾದುದು.
 2. ಶ್ರೇಷ್ಠ ವ್ಯಕ್ತಿ.
 3. ಬಹು ಬೆಲೆಯುಳ್ಳ ಮುತ್ತಿನ ಸರ."
ಕಟ್ಟಾಣಿ,ಶ್ರೇಷ್ಠವಾದ.
ಕಟ್ಟಾಣಿಪೆ(ವೆ)ಣ್,"1. ಶ್ರೇಷ್ಠಳಾದ ಹೆಂಗಸು.
 2. ಮಿಗಿಲಾದ ಚೆಲುವೆ."
page,16
ಕಟ್ಟಾಣಿಮುತ್ತು,ಶ್ರೇಷ್ಠವಾದ ಮುತ್ತು.
ಕಟ್ಟಾಮನುಷ್ಯ,ಕಟ್ಟುನಿಟ್ಟಿನ ಮನುಷ್ಯ.
ಕಟ್ಟಾಯ,"1. ಬಿಕ್ಕಟ್ಟಿನ ಸಮಯ.
 2. ಒತ್ತಾಯ.
 3. ದೃಢನಿಶ್ಚಯ.
 4. ಮಿಗಿಲಾದ ಸೊಗಸು.
 5. ಮಿಗಿಲಾದ ಪರಾಕ್ರಮ."
ಕಟ್ಟಾಯತ,"1. ಅಣಿ.
 2. ಸಜ್ಜಾದವನು."
ಕಟ್ಟಾಯತಿ,"ವಿಶೇಷವಾದ ಚೆಲುವು,- ಸೌಂದರ್ಯ."
ಕಟ್ಟಾಯಸ,"ಅತಿಶಯವಾದ ಬಳಲಿಕೆ,- ಆಯಾಸ."
ಕಟ್ಟಾಸುರ,"1. ಪ್ರಚಂಡತೆ.
 2. ಅತಿರಭಸ.
 3. ಅತಿ ಕ್ರೌರ್ಯ."
ಕಟ್ಟಾಸುರ,ಅತ್ಯುಗ್ರವಾದ.
ಕಟ್ಟಾಳು,"1. ಕಟ್ಟಾಳ್.
 2. ನಂಬುಗೆಯ ಸೇವಕ."
ಕಟ್ಟಾಳ್,ಕಡುಗಲಿ.
ಕಟ್ಟಿಗೆ,"1. ಮರದ ತುಂಡು.
 2. ಹಿಡಿಕೆ.
 3. ಬೆತ್ತ."
ಕಟ್ಟಿಗೆಕಾ(ಗಾ)¾,ಓಲಗದಲ್ಲಿ ಶಿಸ್ತು ಕಾಯುವ ವೇತ್ರಧಾರಿ.
ಕಟ್ಟಿಗೆಕಾ(ಗಾ)ರ್ತಿ,ರಾಜಸಭೆಯಲ್ಲಿ ಶಿಸ್ತನ್ನು ಕಾಯಲು ನಿಯಮಿತಳಾದ ರಾಜಸೇವಕಿ.
ಕಟ್ಟಿಗೆಕಾ(ಗಾ)ಱ,ಓಲಗದಲ್ಲಿ ಶಿಸ್ತು ಕಾಯುವ ವೇತ್ರಧಾರಿ.
ಕಟ್ಟಿಗೆವಿಡಿ,"1. ರಾಜಸಭೆಯ ಶಿಸ್ತನ್ನು ಕಾಯಲು ದಂಡವನ್ನು ಹಿಡಿ.
 2. ಮುಪ್ಪಾಗು."
ಕಟ್ಟಿದಿರ್(ರು),ನೇರ ಎದುರು.
ಕಟ್ಟಿರುವೆ,"ಕಚ್ಚುವ, ಕರಿಬಣ್ಣದ ದೊಡ್ಡ ಇರುವೆ."
ಕಟ್ಟಿರುಳು,ಗಾಢವಾದ ರಾತ್ರಿ.
ಕಟ್ಟಿಱುಂಪೆ,ಕಟ್ಟಿರುವೆ.
ಕಟ್ಟಿಱುಪೆ,ಕಟ್ಟಿರುವೆ.
page,17
ಕಟ್ಟಿಱೆಕಾಱ,ತೀಕ್ಷ್ಣವಾಗಿ ಇರಿಯುವವನು.
ಕಟ್ಟಿಸು,"1. ಬಂಧಿಸು.
 2. ರಚಿಸು.
 3. ಹೊಂದಿಸು."
ಕಟ್ಟು,"1. ಬಂಧಿಸು.
 2. (ನೊಗಕ್ಕೆ) ಹೂಡು.
 3. ರಚಿಸು.
 4. ಅಡ್ಡಗಟ್ಟು.
 5. ತೊಡು.
 6. ಅಳವಡಿಸು.
 7. ಗಳಿಸು.
 8. ನಿಯಮಿಸು.
 9. ತೀರ್ಮಾನಿಸು.
 10. ಉಂಟುಮಾಡು.
 11. ಆವರಿಸು.
 12. ಮೀಸಲಾಗಿರಿಸು.
 13. ಸಲ್ಲಿಸು."
ಕಟ್ಟು,"1. ಬಂಧನ.
 2. ಗಡಿ.
 3. ಚೌಕಟ್ಟು.
 4. ಅಪ್ಪಣೆ.
 5. ಪಿಂಡಿ.
 6. ದಿಗ್ಬಂಧನ.
 7. ಮಾಟ.
 8. ಕಾಗದ, ಪತ್ರ ಮೊದಲಾದುವುಗಳ ಕಡತ.
 9. ಬೇಳೆ, ಕಾಳುಗಳನ್ನು ಕುದಿಸಿ ತೆಗೆದ ನೀರು,- ರಸ."
ಕಟ್ಟುಕತೆ(ಥೆ),ವಾಸ್ತವಿಕವಲ್ಲದ ಸಂಗತಿ.
ಕಟ್ಟುನಿಟ್ಟು,ನಿರ್ಬಂಧ.
ಕಟ್ಟುಪಾಡು,ನಿಯಮ.
ಕಟ್ಟುಮರ,"1. ಮರದ ದಿಮ್ಮಿಗಳನ್ನು ಕಟ್ಟಿ ಮಾಡಿದ ತೆಪ್ಪ.
 2. ಹೆಂಡ ಇಳಿಸುವುದಕ್ಕಾಗಿಮಡಕೆ ಕಟ್ಟಿರುವ ಮರ."
ಕಟ್ಟುಮಸ್ತು,ತುಂಬಿದ ಮೈಕಟ್ಟು.
ಕಟ್ಟುವಳಿ,ಕಟ್ಟುಪಾಡು.
ಕಟ್ಟುಹಾವು,ಮೈಯುದ್ದಕ್ಕೂ ಅಡ್ಡಗೆರೆ ಗಳನ್ನುಳ್ಳ ಹಾವು.
ಕಟ್ಟೆ,"1. ಜಗಲಿ.
 2. ಒಡ್ಡು.
 3. ಕೊಳ.
 4. ಪಾತಿ.
 5. ಕಸಬರಿಗೆ.
 6. (ಬಲಿತು ಒಣಗಿದ) ಬಿದಿರು."
ಕಟ್ಟೆ¾ಕ,"1. ಅತಿಶಯವಾದ ಪ್ರೀತಿ.
 2. ಪೂರ್ಣವಾಗಿ ಅಧೀನವಾಗುವಿಕೆ."
ಕಟ್ಟೆಪುರಾಣ,ಗೊಡ್ಡುಹರಟೆ.
ಕಟ್ಟೆಮನೆ,"ಪಂಚಾಯತಿ ಕಟ್ಟೆ,- ಚಾವಡಿ."
ಕಟ್ಟೆರಕ,ಚೆನ್ನಾಗಿ ಹೊಯ್ದ ಎರಕ.
ಕಟ್ಟೆಸಕ,"1. ಹೆಚ್ಚಾದ ಸೊಬಗು.
 2. ಉತ್ತಮವಾದ ರಚನೆ.
 3. ಮಿಗಿಲಾದ ಸಾಹಸ."
ಕಟ್ಟೇಕಾಂತ,"1. ಅತ್ಯಂತ ರಹಸ್ಯ.
 2. ಗುಟ್ಟಾದ ಸ್ಥಳ."
ಕಟ್ಟೊಡೆ,"1. ನಿಯಮ ಮೀರು.
 2. ಮಾತಿಗೆ ತಪ್ಪು.
 3. ಗುಂಪು ಚೆದುರು."
ಕಟ್ಟೋಗರ,"1. ಕಟ್ಟಿಕೊಟ್ಟ ಅನ್ನ.
 2. ಒಂದು ಬಗೆಯ ಕಲಸನ್ನ."
page,18
ಕಟ್ಟೋಲಗ,ದೊಡ್ಡ ರಾಜಸಭೆ.
ಕಟ್ಟೋಲೆ,ಆಜ್ಞಾಪತ್ರ.
ಕಟ್ರೆ,ಕಟರೆ.
ಕಟ್ಲೆ,"1. ನಿಯಮ.
 2. ದೇವಸ್ಥಾನದಲ್ಲಿ ನೈವೇದ್ಯದ ಏರ್ಪಾಡು.
 3. ಕ್ರಮ.
 4. ದಾವಾ."
ಕಟ್ಲೆಜ್ವರ,ಕಟ್ಟಿನ ಜ್ವರ.
ಕಂಠ,"1. ಕೊರಳು.
 2. ಪಾತ್ರೆಯ ಕಂಟ.
 3. ಧ್ವನಿ.
 4. ದೇಹ.
 5. ಸಾಮೀಪು.
 6. ತಟ.
 7. ಬರೆಯುವ ಉಕ್ಕಿನ ಲೆಕ್ಕಣಿಕೆ.
 8. ದೇವಾಲಯದ ಕಮಾನಿನ ಒಂದು ಅಂಗ."
ಕಂಠಗತ,ಕುತ್ತಿಗೆಯವರೆಗೆ ಬಂದಿರುವ.
ಕಂಠಗತ,ಪೇಚು.
ಕಂಠಣಿಸು,"1. ಕುಗ್ಗು.
 2. ಗೋಳಾಡು."
ಕಂಠನಾಳ,ಕಂಠದ ನಾಳ.
ಕಂಠಪಾಠ,ಉರುಹಾಕುವುದು.
ಕಂಠಪೂರ್ತಿ,ಕುತ್ತಿಗೆ ಮಟ್ಟ.
ಕಂಠಮಣಿ,"1. ಗಂಟಲಿನಲ್ಲಿ ಮೃದ್ವಸ್ಥಿಯ ಭಾಗ.
 2. ಕೊರಳಲ್ಲಿ ಧರಿಸುವ ರತ್ನ.
 3. ಪ್ರಿಯವಾದ ವಸ್ತು."
ಕಂಠಶೋಷ,"1. ಕೂಗಾಡಿ ಗಂಟಲು ಒಣಗಿಸಿಕೊಳ್ಳುವುದು.
 2. ಫಲ್ಲವಿಲ್ಲದೆ ಮಾತಾಡುವಿಕೆ."
ಕಂಠಶೋಷಣೆ,ಕೂಗಾಡಿ ಗಂಟಲು ಒಣಗಿಸಿಕೊಳ್ಳುವುದು.
ಕಂಠಸ್ಥ,ಬಾಯಿಬಾಠ.
ಕಂಠಸ್ಥ,ಕೊರಳಲ್ಲಿರುವ.
ಕಠಾರ,ಕಠಾರಿ.
ಕಂಠಿ,"1. ಕಂಠ.
 2. ಸರ.
 3. ಕುದುರೆಯ ಕತ್ತಿಗೆ ಕಟ್ಟುವ ಹಗ್ಗ."
ಕಂಠಿಕೆ,"1. ಒಂಟೆಳೆಯ ಮುತ್ತಿನ ಸರ.
 2. ಒಂದು ಬಗೆಯ ಹೂವು."
page,19
ಕಠಿಣ(ನ),ಬಿರುಸು.
ಕಠಿಣ(ನ),"1. ಬಿರುಸಾದ.
 2. ಹಗುರ ವಲ್ಲದ.
 3. ಕ್ರೂರವಾದ."
ಕಂಠಿಸರ,ಕಂಠೀರಾಯಿ ವರಹದ ಸರ.
ಕಂಠೀರವ,"1. ಸಿಂಹ.
 2. ಮದವೇರಿದ ಆನೆ.
 3. ಪಾರಿವಾಳ."
ಕಂಠೀರಾಯಿ,ಹದಿನೆಂಟು ಬಗೆಯ ವರಹ ನಾಣ್ಯಗಳಲ್ಲಿ ಒಂದು.
ಕಂಠೋಕ್ತ,ಸ್ಪಷ್ಟವಾದ.
ಕಠೋರ,"1. ಬಿರುಸಾದ.
 2. ಉಗ್ರವಾದ."
ಕಂಡ,"1. ತುಂಡು.
 2. ಮಾಂಸ."
ಕಡ,"1. ಸಾಲ.
 2. ಹೊಳೆಯನ್ನು ದಾಟುವ ಸ್ಥಳ.
 3. ಸ್ನಾನಪಾನಾದಿಗಳಿಗೆ ಜನರು ಉಪಯೋಗಿಸುವ ಜಲಾಶಯದ ದಂಡೆ.
 4. ದೊಡ್ಡ ಜಿಂಕೆ."
ಕಡಕ,ಕರಾರುವಾಕ್ಕಾದ.
ಕಡಕಟ್ಟು,"1. ಏರ್ಪಾಡು.
 2. ಸಾಲದ ವಹಿವಾಟು."
ಕಡಕಲ್(ಲು),ಗೋಡೆ ಅಥವಾ ಬೇಲಿಗಳಲ್ಲಿ ಮನುಷ್ಯರು ಮಾತ್ರ ಹಾಯ್ದುಹೋಗಲು ಹಾಕಿರುವ ಕವೆ.
ಕಡಂಕು,ಅಟ್ಟೆ.
ಕಡಕು,"1. ಗಂಡಸರು ಕಿವಿಯಲ್ಲಿ ಧರಿಸುವ ಒಂದು ಆಭರಣ.
 2. ಬಂದೂಕಿನ ದೊಡ್ಡ ಚರೆ.
 3. ತಡೆ.
 4. ಉತ್ಸಾಹ.
 5. ಸಣ್ಣಕಲ್ಲು."
ಕಡಂಗ,"1. ಕಂದಕ.
 2. ಕಡಾಯಿ.
 3. ಕೈಗೆ ಅಥವಾ ಕಾಲಿಗೆ ಹಾಕಿ ಕೊಳ್ಳುವ ಕಡಗ,- ಬಳೆ."
ಕಡಗ,"1. ಕೈಗೆ ಅಥವಾ ಕಾಲಿಗೆ ಹಾಕಿಕೊಳ್ಳುವ ಬಳೆ.
 2. ಒಂದು ಬಗೆಯ ಮರ."
ಕಡಗಟ್ಟು,ಸಾಲದ ವಹಿವಾಟು.
ಕಡಂಗು,"1. ಉತ್ಸಾಹಿಸು.
 2. ರೇಗು.
 3. ಆವೇಶಗೊಳ್ಳು.
 4. ಸಾಹಸಮಾಡು.
 5. ತವಕಪಡು."
ಕಡಂಗು,"1. ಉತ್ಸಾಹ.
 2. ಕಂದಕ.
 3. ಕಾಲುವೆ.
 4. ಕಾಲುವೆಯಿಂದ ನೀರು ಹಾಯಿಸಲುಮಾಡಿಕೊಂಡ ಚಿಕ್ಕ ಹರಿ."
ಕಡಗು,"1. ಕಾಲುವೆಯಿಂದ ಗಿಡಗಂಟಿಗಳ ಮಡಿಗೆ ನೀರು ಹಾಯಿಸಲು ಮಾಡಿಕೊಂಡ ಚಿಕ್ಕ ಹರಿ.
 2. ಕಡಹು.
 3. ದಿಣ್ಣೆಯನ್ನು ಕಡಿದು ಮಾಡಿದ ರಸ್ತೆ,- ಹಾದಿ."
page,20
ಕಡಗು,"1. ಹುರಿದುಂಬು.
 2. ರೇಗು.
 3. ಆವೇಶಗೊಳ್ಳು."
ಕಡಚಲು,"1. ಮರ, ದಂತ, ಲೋಹ ಮೊದಲಾದ ವಸ್ತುಗಳನ್ನು ತಕ್ಕ ಆಕಾರಕ್ಕೆ ಅಳವಡಿಸಲು ಚರಕಿಯಂತ್ರದ ಮೂಲಕ ಕಡೆಯುವುದು.
 2. ಕಡೆಯುವ ಯಂತ್ರ."
ಕಡಚಿ,ಮಗುಚುವ ಕೈ.
ಕಡಚ್ಚಿಲು,"ಮರ, ದಂತ, ಲೋಹ ಮೊದಲಾದ ವಸ್ತುಗಳನ್ನು ತಕ್ಕ ಆಕಾರಕ್ಕೆ ಅಳವಡಿಸಲು ಚರಕಿಯಂತ್ರದ ಮೂಲಕ ಕಡೆಯುವುದು."
ಕಡಜೀರಿಗೆ,#ಓಂಒಇ?.
ಕಂಡಣೆ(ನೆ),ಅಂತಿಮ ತೀರ್ಮಾನ.
ಕಡತ,"1. ಬಳಪದಿಂದ ಬರೆಯುವುದಕ್ಕೆ ಉಪಯೋಗಿಸುವ ಕಪ್ಪು ಲೇಪನದ ಬಟ್ಟೆಯ ಪಟ್ಟಿ.
 2. ಫೈಲು."
ಕಡತಯಜ್ಞ,"ಸರ್ಕಾರದ ವ್ಯವಹಾರದ ಕಾಗದ, ಪತ್ರಗಳನ್ನು ಹೊಂದಿರುವ ಕಡತಗಳ ವಿಲೇವಾರಿ."
ಕಡಂದುರು,ಕಡಂಜ.
ಕಡದುಱು,ಕಡಂಜ.
ಕಡಂದುಱು,ಕಡಂಜ.
ಕಂಡನಿ,"1. ಒರಳು.
 2. ಒನಕೆ."
ಕಡಪಕತ್ತಿ,ದೊಡ್ಡ ಕತ್ತಿ.
ಕಂಡಪಟ,ತೆರೆ.
ಕಂಡಪಿಳ್ಳೆ,ಗರ್ಭದೊಳಗಿನ ಕೂಸು.
ಕಡಂಬ,"1. ಕೇಸರಿ ಬಣ್ಣದ ಸುವಾಸನೆಯ ಹೂವು ಬಿಡುವ ಒಂದು ಬಗೆಯ ಮರ.
 2. ನಾಳ.
 3. ಈಚಲುಮರ."
