ಜೋಡಿ,"1. ಜೊತೆ.
 2. ಗುಂಪು.
 3. ಸಂಘಟನೆ.
 4. ಒಡನಾಟ.
 5. ಕಾಗದದ ಹಾಳೆ.
 6. ಕೊಡುಗೆಯಾಗಿ ಕೊಟ್ಟ ಭೂಮಿಗೆ ಸರ್ಕಾರವು ತೋರಿಸುವ ಕಂದಾಯದ ಸವಲತ್ತು.
 7. ಕೊಡುಗೆ.
 8. ಕಪ್ಪ."
ಜೋಡಿ,ಜೊತೆಯಲ್ಲಿ.
ಜೋಡಿಗ್ರಾಮ,ಸರ್ಕಾರವು ಇನಾಮಾಗಿ ಕೊಟ್ಟ ಹಳ್ಳಿ.
ಜೋಡಿದಾರ,"1. ಜಮೀನು ಅಥವಾ ಗ್ರಾಮ ಗಳನ್ನು ಇನಾಮಾಗಿ ಪಡೆದಿರುವವನು.
 2. ಜೊತೆಗಾರ."
ಜೋಡಿಸು,"1. ಕೂಡಿಸು.
 2. ಸೇರು.
 3. ಜೊತೆ ಮಾಡು.
 4. ಅಣಿಮಾಡು.
 5. ಅಣಿಯಾಗು.
 6. ಉಂಟಾಗು.
 7. ತಿಳಿಸು.
 8. ಹೊಡೆ."
ಜೋಡು,"1. ಜೊತೆ.
 2. ಸಮಾನ.
 3. ಎತ್ತಿನ ಜೊತೆ.
 4. ಸಹಚರ.
 5. ಹಾದರ.
 6. ಕಟ್ಟು.
 7. ಗುಂಪು.
 8. ಮೆಟ್ಟು.
 9. ನೆಲೆ.
 10. ಕವಚ.
 11. 1 ಒಂದು ಅಳತೆ."
ಜೋಡುವಕ್ಕಿ,ಚಕ್ರವಾಕ ಪಕ್ಷಿ.
ಜೋಡೆ,ಹಾದರಗಿತ್ತಿ.
ಜೋತಿ,ದೀಪ.
ಜೋದ,"1. ಸೈನಿಕ.
 2. ಆನೆಯ ಸವಾರ."
ಜೋನಿ(ನೆ),(ಬೆಲ್ಲ ಮುಂತಾದ ವಸ್ತುಗಳು) ಜಿನುಗಿರುವ ಸ್ಥಿತಿ.
ಜೋನಿಬೆಲ್ಲ,ನೀರೊಡೆದು ಜಿಗಿಯಾದ ಬೆಲ್ಲ.
ಜೋನೆಗ,ತುರುಕ.
ಜೋಂಪ,"1. ಗೊಂಚಲು.
 2. ಮೊತ್ತ."
ಜೋಪಡಿ,ಜೊಂಪಡಿ.
ಜೋಪಾನ,"1. ಕಾಪಾಡುವಿಕೆ.
 2. ಎಚ್ಚರಿಕೆ.
 3. ಎಚ್ಚರಿಕೆ ಯನ್ನು ಸೂಚಿಸುವ ಪದ."
ಜೋಪಾಸನ(ನೆ),ಪೋಷಣೆ.
ಜೋಂಪು,"1. ಗೊಂಚಲು.
 2. ತೂಕಡಿಕೆ."
ಜೋಬ,ಸೋಮಾರಿ.
ಜೋಬದ್ರ,ಜೋಬ.
page,53
ಜೋಮಾಲೆ,ಕೊರಳಲ್ಲಿ ಧರಿಸುವ ಒಂದು ಬಗೆಯ ಉದ್ದವಾದ ಸರ.
ಜೋಮು,"1. ತೂಕಡಿಕೆ.
 2. ಮೈ ಮರಗಟ್ಟುವುದು."
ಜೋಯಿಸ,"1. ಗ್ರಹಗತಿಗಳನ್ನು ತಿಳಿಸುವ ಶಾಸ್ತ್ರ.
 2. ಜ್ಯೋತಿಷ್ಯವನ್ನು ಬಲ್ಲವನು."
ಜೋಯಿಸಿಗ,ಜ್ಯೋತಿಷ್ಯವನ್ನು ಬಲ್ಲವನು.
ಜೋರು,ಸೋರು.
ಜೋರು,"1. ಸೋರುವಿಕೆ.
 2. ಕಣ್ಣಿನ ಕೊಳೆ.
 3. ದರ್ಪ.
 4. ವೇಗ.
 5. ಬಲವಾದುದು.
 6. ಒತ್ತಾಯ.
 7. ಹೆಚ್ಚಳ."
ಜೋರೆ,ಕೆಸರು.
ಜೋಲಿ,"1. ಕೆಲಸ.
 2. ಗೋಜು.
 3. ಸಬರ.
 4. ತೂಗಾಟ.
 5. ಸಾವಕಾಶ.
 6. ಸಮತೂಕ.
 7. ಥಟ್ಟನೆ ಚಲಿಸುವುದು.
 8. ಮೊಂಡುತನ."
ಜೋಲಿತಪ್ಪು,ಆಯತಪ್ಪು.
ಜೋಲಿಮಾಡು,"1. ತಡಮಾಡು.
 2. ಹಟಮಾಡು."
ಜೋಲಿಹೊಡೆ,"1. ಜೋಲಿತಪ್ಪು.
 2. ತೂಗಾಡು."
ಜೋಲು,"1. ನೇಲು.
 2. ತೂಗಾಡು."
ಜೋಲು,ಜೋತು ಬಿಟ್ಟುದು.
ಜೋಲುಮುಖ,ಇಳಿಬಿದ್ದ ಮುಖ.
ಜೋಲೆ,"1. ಗೋಜು.
 2. ಮೊಂಡುತನ."
ಜೋಲ್,"1. ಜೋತುಬೀಳುವಿಕೆ.
 2. ಸಡಿಲ."
ಜೋಲ್,"1. ನೇಲು.
 2. ತೂಗಾಡು.
 3. ಸಡಿಲ ವಾಗು.
 4. ಕುಸಿಬೀಳು.
 5. ಮನ ಸೋಲು."
ಜೋಲ್ಮುಡಿ,"1. ಸಡಿಲವಾದ ಕೂದಲ ಗಂಟು.
 2. ಕಟ್ಟದೇ ಇರುವ ಕೂದಲು."
ಜೋವು,ಮರಗಟ್ಟಿದಂತೆ ಆಗುವಿಕೆ.
ಜೋವೇಱು,ಮರಗಟ್ಟಿದಂತಾಗು.
page,54
ಜೋಸೆ,ಹೆಂಗಸು.
ಜೋಹ,"1. ಮೋಸದ ವೇಷ.
 2. ನಟ.
 3. ರೂಪ."
ಜೋಹರ,"1. ನಮಸ್ಕಾರ.
 2. ಬಿನ್ನಹ.
 3. ರಜಪೂತ ಸ್ತ್ರೀಯರು ಶತ್ರುವಶವಾಗಬಾರದೆಂದು ಅಗ್ನಿ ಪ್ರವೇಶದ ಮೂಲಕ ಪ್ರಾಣತ್ಯಾಗ ಮಾಡಿ ಕೊಳ್ಳುತ್ತಿದ್ದ ಒಂದು ಪದ್ಧತಿ."
ಜೋಳ,"1. ಒಂದು ಬಗೆಯ ಧಾನ್ಯ.
 2. ಅನ್ನದ ಹಂಗು,- ಋಣ.
 3. ವೇತನ."
ಜೋಳವಾಳಿ,"1. ಒಡೆಯನ ಋಣ.
 2. ಒಡೆಯನ ಋಣವನ್ನು ತೀರಿಸುವವನು."
ಜೋಳವಾೞಿ,ಒಡೆಯನ ಋಣ.
ಜೋಳಿ,"1. ಸಮಾನ.
 2. ಜೋಡಿ.
 3. ಗುಂಪು.
 4. ಬೈತಲೆ ಮಣಿ.
 5. ಭಿಕ್ಷೆಯ ಚೀಲ.
 6. ಜೂಳಿ.
 7. ರಾಯಸ."
ಜೋಳಿಗೆ,"1. (ಮಕ್ಕಳನ್ನು ಮಲಗಿಸಲು) ಮೇಲಿನಿಂದ ತೂಗು ಬಿಡುವ ಬಟ್ಟೆ.
 2. ಭಿಕ್ಷೆಯ ಚೀಲ."
ಜೌಗು,ತೇವ.
ಜೌಗುನೆಲ,ನೀರು ಒಸರುವ ಪ್ರದೇಶ.
ಜ್ಞ,"1. ತಿಳಿದವನು.
 2. ಮಂಗಳಗ್ರಹ.
 3. ಬುಧಗ್ರಹ."
ಜ್ಞಪ್ತಿ,"1. ಬುದ್ಧಿ.
 2. ನೆನಪು."
ಜ್ಞಾತ,ತಿಳಿದವನು.
ಜ್ಞಾತ,ತಿಳಿದ.
ಜ್ಞಾತಿ,"1. ತಂದೆಯ ಕಡೆಯ ಬಂಧು.
 2. ಒಂದೇ ಮೂಲವುಳ್ಳ ಭಾಷಾ ವರ್ಗಕ್ಕೆ ಸೇರಿದ ಪದ."
ಜ್ಞಾತಿವೈರ,ದಾಯಾದಮತ್ಸರ.
ಜ್ಞಾತೃ,ತಿಳಿದುಕೊಳ್ಳುವವನು.
ಜ್ಞಾತೃ,ತಿಳಿದುಕೊಳ್ಳುವ.
ಜ್ಞಾನ,"1. ತಿಳಿವಳಿಕೆ.
 2. ಬ್ರಹ್ಮ ಜ್ಞಾನ.
 3. ಎಚ್ಚರ.
 4. (ತತ್ವಶಾಸ್ತ್ರದಲ್ಲಿ) ಪರಬ್ರಹ್ಮ."
ಜ್ಞಾನತಂತು,ಮಿದುಳಿನಿಂದ ಶರೀರದ ಬೇರೆ ಬೇರೆ ಭಾಗಗಳಿಗೆ ಅಭಿಪ್ರಾಯಗಳನ್ನು ಒಯ್ಯುವ ಮತ್ತು ಶರೀರದ ಬೇರೆಬೇರೆ ಭಾಗ ಗಳಿಂದ ಮಿದುಳಿಗೆ ಸಂಪರ್ಕ ಕಲ್ಪಿಸುವ ನರ.
page,55
ಜ್ಞಾನತಪ್ಪು,ಎಚ್ಚರ ತಪ್ಪು.
ಜ್ಞಾನದಾಹ,ಜ್ಞಾನವೃದ್ಧಿಯಲ್ಲಿ ಅಪೇಕ್ಷೆ.
ಜ್ಞಾನದೃಷ್ಟಿ,"1. ಪಾಂಡಿತ್ಯ.
 2. ಜ್ಞಾನಪೂರ್ಣವಾದ ದೃಷ್ಟಿ."
ಜ್ಞಾನಬರು,"1. ತಿಳಿವಳಿಕೆ ಬರು.
 2. ಮೂರ್ಛೆ ತಿಳಿ."
ಜ್ಞಾನವೃಕ್ಷ,(ಬೈಬಲ್‍ನಲ್ಲಿ ಉಲ್ಲೇಖ ವಾಗಿರುವ) ಜ್ಞಾನಫಲವನ್ನು ಕೊಡುವ ವೃಕ್ಷ.
ಜ್ಞಾನವೃದ್ಧ,ಅರಿವಿನಿಂದ ಹಿರಿಯನಾದವನು.
ಜ್ಞಾನಿ,"1. ತಿಳಿದವನು.
 2. ಪರಮಾರ್ಥಜ್ಞಾನವುಳ್ಳವನು.
 3. ಜ್ಯೋತಿಷಿ."
ಜ್ಞಾನೇಂದ್ರಿಯ,"1. ಶಬ್ದ, ಸ್ಪರ್ಶ, ರೂಪ, ರಸ ಮತ್ತು ಗಂಧಗಳ ಅರಿವನ್ನುಂಟು ಮಾಡುವ ಐದು ಇಂದ್ರಿಯ.
 2. ಮನಸ್ಸು."
ಜ್ಞಾಪಕ,"1. ತಿಳಿಯುವಂತೆ ಮಾಡುವಿಕೆ,- ಬೋಧಿಸುವಿಕೆ.
 2. ಬೋಧಕ.
 3. ನೆನಪು."
ಜ್ಞಾಪನ,"1. ನೆನಪು ಮಾಡುವುದು.
 2. ಬೋಧನೆ."
ಜ್ಞಾಪನಪತ್ರ,ನೆನಪು ಮಾಡುವ ಪತ್ರ.
ಜ್ಞಾಪಿಸು,ನೆನಪು ಮಾಡು.
ಜ್ಞೇಯ,"1. ತಿಳಿಯಬೇಕಾದ ವಿಷಯ,- ವಸ್ತು.
 2. ಚೈತನ್ಯ ಸ್ವರೂಪ."
ಜ್ಞೇಯ,ತಿಳಿಯಬೇಕಾದ.
ಜ್ಯಾ,"1. ಬಿಲ್ಲಿನ ಹೆದೆ.
 2. ಭೂಮಿ.
 3. ತಾಯಿ.
 4. ವೃತ್ತಪರಿಧಿಯ ಎರಡು ಬಿಂದುಗಳನ್ನು ಸೇರಿಸುವ ಸರಳರೇಖೆ."
ಜ್ಯಾಮಂಡಲ,ಪೃಥ್ವಿ.
ಜ್ಯಾಮಿತಿ,ರೇಖಾಗಣಿತ.
ಜ್ಯಾಯ,"1. ದೊಡ್ಡವನು.
 2. ಅಣ್ಣ.
 3. ಶ್ರೇಷ್ಠನಾದವನು."
ಜ್ಯಾರವ,ಬಿಲ್ಲಿನ ಹೆದೆಯಿಂದಾಗುವ ಶಬ್ದ.
ಜ್ಯೇಷ್ಠ,"1. ಅಣ್ಣ.
 2. ಹಿರಿಯ ಮಗ.
 3. ಚಾಂದ್ರಮಾನ ವರ್ಷದ ಮೂರನೆಯ ತಿಂಗಳು.
 4. ಜ್ಯೇಷ್ಠ ಮಾಸ."
page,56
ಜ್ಯೇಷ್ಠ,ಹಿರಿಯ.
ಜ್ಯೇಷ್ಠೆ,"1. ಹಿರಿಯವಳು.
 2. ಶ್ರೇಷ್ಠಳು.
 3. ದುರದೃಷ್ಟದ ಅಧಿದೇವತೆ.
 4. (ಜ್ಯೋತಿಷ್ಯ ದಂತೆ) ಇಪ್ಪತ್ತೇಳು ನಕ್ಷತ್ರಗಳಲ್ಲಿ ಹದಿನೆಂಟನೆಯದು."
ಜ್ಯೋತಿ,"1. ಬೆಳಕು.
 2. ದೀಪ.
 3. ಅಗ್ನಿ.
 4. ನಕ್ಷತ್ರ.
 5. ಕಣ್ಣು.
 6. ಸೂರ್ಯ, ಚಂದ್ರ ಮೊದಲಾದ ಗ್ರಹ.
 7. ಒಳ್ಳೆಯ ಸ್ವಭಾವ."
ಜ್ಯೋತಿಜ್ರ್ಞಾನ,ಜ್ಯೋತಿಷಜ್ಞಾನ.
ಜ್ಯೋತಿಜ್ರ್ಞಾನ,"ಸೂರ್ಯ, ಚಂದ್ರ, ನಕ್ಷತ್ರವೇ ಮೊದಲಾದ ಆಕಾಶಕಾಯಗಳ ಜ್ಯೋತಿರ್ಮಂಡಲ ಮಂಡಲ."
ಜ್ಯೋತಿರಿಂಗಣ,ಮಿಂಚುಹುಳು.
ಜ್ಯೋತಿರ್ಲತೆ,ಬೆಳಕನ್ನು ಬೀರುವುದೆಂದು ನಂಬಲಾದ ಒಂದು ಬಗೆಯ ಬಳ್ಳಿ.
ಜ್ಯೋತಿರ್ಲೋಕ,ಪ್ರಕಾಶಮಯವಾದ ಲೋಕ.
ಜ್ಯೋತಿರ್ವರ್ಷ,"ಭೂಮಿಯಿಂದ ಗ್ರಹ, ನಕ್ಷತ್ರಗಳಿಗಿರುವ ದೂರವನ್ನು ಅಳೆಯುವ ಒಂದು ಮಾನ."
ಜ್ಯೋತಿಶ್ಶಾಸ್ತ್ರ,"ಗ್ರಹ ನಕ್ಷತ್ರಾದಿಗಳ ಚಲನೆ, ಸ್ಥಾನ ಇವುಗಳಿಂದ ಉಂಟಾಗುವ ಫಲ ಮುಂತಾದುವನ್ನು ವಿವರಿಸುವ ಶಾಸ್ತ್ರ."
ಜ್ಯೋತಿಷ,"1. ಖಗೋಳವಿಜ್ಞಾನ.
 2. ಜ್ಯೋತಿಶ್ಶಾಸ್ತ್ರ.
 3. ಜ್ಯೋತಿಶ್ಶಾಸ್ತ್ರವನ್ನು ಬಲ್ಲವನು."
ಜ್ಯೋತಿಷಿ,ಜ್ಯೋತಿಷ್ಯವನ್ನು ಬಲ್ಲವನು.
ಜ್ಯೋತಿಷ್ಮತಿ,"1. ಪ್ರಕಾಶವನ್ನು ಪಡೆದವಳು.
 2. ಬೆಳಕನ್ನುಳ್ಳ ರಾತ್ರಿ.
 3. ಒಂದು ಬಗೆಯ ಸಸ್ಯ."
ಜ್ಯೋತಿಷ್ಯ,ಜ್ಯೋತಿಶ್ಶಾಸ್ತ್ರ.
ಜ್ಯೋತ್ಸ್ನೆ,"1. ಬೆಳುದಿಂಗಳು.
 2. ಬೆಳುದಿಂಗಳ ರಾತ್ರಿ.
 3. ಚಂದ್ರನ ಹದಿನಾರು ಕಲೆಗಳಲ್ಲಿ ಒಂದು."
ಜ್ವರ,ಶರೀರದ ಶಾಖವೇರುವ ಒಂದು ಬಗೆಯ ರೋಗ ಲಕ್ಷಣ.
ಜ್ವಲ(ಳ)ನ,"1. ಹೊಳೆಯುವಿಕೆ.
 2. ಉರಿಯುವಿಕೆ.
 3. ಬೆಳಕು.
 4. ಸೂರ್ಯ.
 5. ಅಗ್ನಿ.
 6. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಒಂದು ಅಕ್ಷರಗಣ."
ಜ್ವಲಂತ,"1. ಅಧಿಕ ವಾಗಿ ಬೆಳಗುತ್ತಿರುವ.
 2. ಉಗ್ರವಾದ."
ಜ್ವಲಂತ,ತೇಜಸ್ಸಿನಿಂದ ಕೂಡಿದುದು.
ಜ್ವಲಂತಸಮಸ್ಯೆ,ಉಗ್ರವಾದ ಸಮಸ್ಯೆ.
page,57
ಜ್ವಲಿ(ಳಿ)ಸು,"1. ಹೊಳೆ.
 2. ಉರಿ."
ಜ್ವಳನಸಖ,ಅಗ್ನಿಮಿತ್ರ.
ಜ್ವಾಲಾಮುಖಿ,ಬೆಂಕಿಯನ್ನು ಉಗುಳುವ ಪರ್ವತ.
ಜ್ವಾಲೆ,"1. ಬೆಂಕಿಯ ನಾಲಗೆ.
 2. ಅಗ್ನಿ.
 3. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಒಂದು ಅಕ್ಷರಗಣ."
page,58
page,59
