ಪುಷ್ಪಾಂಜಲಿ,"1. ಬೊಗಸೆಯ ತುಂಬ ಇರುವ ಹೂವು.
 2. ಬೊಗಸೆಯಲ್ಲಿ ಹೂಗಳನ್ನು ತುಂಬಿ ಅರ್ಪಿಸುವಿಕೆ.
 3. ರಂಗ ಪೂಜೆಯ ಅಂಗವಾಗಿ ನೃತ್ಯ, ನಾಟಕಗಳ ಆರಂಭದಲ್ಲಿ ಬೊಗಸೆಯಿಂದ ಎಲ್ಲ ಭಾಗ ಗಳಿಗೂ ಹೂ ಚೆಲ್ಲುವ ಪದ್ಧತಿ."
ಪುಷ್ಪಾಪಚಯ,"ಗಿಡಬಳ್ಳಿಗಳಿಂದ ಹೂವು ಗಳನ್ನು ಬಿಡಿಸುವುದು,- ತಿರಿಯುವುದು."
ಪುಷ್ಪಿಸು,ಹೂವು ಬಿಡು.
ಪುಷ್ಯ,"1. ಹೂವು.
 2. ಪುಷ್ಯರಾಗ ವೆಂಬ ಹಳದಿ ಬಣ್ಣದ ರತ್ನ.
 3. ಚಾಂದ್ರಮಾನ ತಿಂಗಳುಗಳಲ್ಲಿ ಹತ್ತನೆಯದು.
 4. ಇಪ್ಪತ್ತೇಳು ನಕ್ಷತ್ರಗಳಲ್ಲಿ.
 5. ಎಂಟನೆಯದು ಮತ್ತು ಆ ನಕ್ಷತ್ರದಲ್ಲಿ ಬರುವ ಮಳೆ."
ಪುಷ್ಯರಾಗ,ಹಳದಿ ಬಣ್ಣದ ಒಂದು ಬಗೆಯ ರತ್ನ.
ಪುಂಸ,"1. ಗಂಡಸು.
 2. ಗಂಡಸುತನ."
ಪುಸಲಾಯಿಸು,"ಸವಿಮಾತುಗಳಿಂದ ಮನವೊಲಿಸು,- ಪ್ರೇರಿಸು."
ಪುಸಲಾವಣೆ,ಸವಿಮಾತುಗಳಿಂದ ಮನವೊಲಿಸುವುದು.
ಪುಂಸವನ,ಷೋಡಶ ಸಂಸ್ಕಾರಗಳಲ್ಲಿ ಒಂದು.
ಪುಸಿ,"1. ಸುಳ್ಳು.
 2. ತೋರಿಕೆ.
 3. ಸಾರವಿಲ್ಲದುದು.
 4. ಅಸಾಧ್ಯ."
ಪುಸಿ,"1. ಸುಳ್ಳಾಗು.
 2. ಕೊಟ್ಟಮಾತಿಗೆ ತಪ್ಪು.
 3. ಸುಳ್ಳುಹೇಳು.
 4. ಮೋಸಗೊಳಿಸು."
ಪುಸಿಕ(ಗ),ಸುಳ್ಳು ಹೇಳುವವನು.
page,117
ಪುಸಿನಡು,"(ಇಲ್ಲವೇ ಇಲ್ಲವೆಂದು ಭಾಸವಾಗುವಷ್ಟು) ತೆಳುವಾದ ನಡು,- ಸೊಂಟ."
ಪುಸುಕಲು,"1. ಜಾಳು ಜಾಳಾದುದು.
 2. ದುರ್ಬಲ ವ್ಯಕ್ತಿ."
ಪುಂಸ್ಕೋಕಿಲ,ಗಂಡುಕೋಗಿಲೆ.
ಪುಸ್ತ,"1. ಬಳಿಯುವುದು.
 2. ಬರವಣಿಗೆ.
 3. ಮಣ್ಣು, ಮರ, ಲೋಹ, ಗಾಜು ಮೊದಲಾದುವುಗಳಿಂದ ತಯಾರಿಸಿದ.
 4. ಪುಸ್ತಕ."
ಪುಸ್ತಕ,ಗ್ರಂಥ.
ಪುಸ್ತಕಕೀಟ,ಯಾವಾಗಲೂ ಓದುವುದರಲ್ಲಿಯೇ ಕಾಲ ಕಳೆಯುವವನು.
ಪುಸ್ತಂಗ,ಒಂದು ಬಗೆಯ ಅಲಂಕಾರದ ವಸ್ತ್ರ.
ಪುಸ್ತಿ,"1. ಪ್ರಗತಿಯನ್ನು ಸೂಚಿಸುವ ಪತ್ರ.
 2. ಬರವಣಿಗೆಗಾಗಿ ಇಟ್ಟುಕೊಂಡ ಒತ್ತು ಕಾಗದಗಳ ಕಟ್ಟು.
 3. ಒಂದು ಬಗೆಯ ಆಭರಣ."
ಪುಸ್ತಿಕೆ,ಚಿಕ್ಕ ಪುಸ್ತಕ.
ಪುಂಸ್ತ್ವ,"1. ಪುರುಷತ್ವ.
 2. ಪುಲ್ಲಿಂಗ."
ಪುಳಕ,"1. ಮೈನವಿರೇಳುವಿಕೆ.
 2. ಅಕ್ಕರೆ."
ಪುಳಕಿತ,ರೋಮಾಂಚಿತವಾದುದು.
ಪುಳಕಿತ,ರೋಮಾಂಚನ ಹೊಂದಿದ.
ಪುಳಿ,"1. ಹುಳಿಯಾಗು.
 2. (ಹುಳುಹಿಡಿದ ವಸ್ತುವಿನಂತೆ) ನಿರುಪ ಯುಕ್ತವಾಗು."
ಪುಳಿ,"1. ಹುಳಿಯಾಗಿರುವಿಕೆ.
 2. ನಿಂಬೆಹಣ್ಣು, ಹುಣಿಸೆಹಣ್ಣು ಮೊದಲಾದುವುಗಳ ಆಮ್ಲರಸ.
 3. ಹುಣಿಸೆಹಣ್ಣು.
 4. ಹುಣಿಸೆಹಣ್ಣು ಸೇರಿಸಿ, ಬೇಳೆ ತರಕಾರಿಗಳ ಸಹಿತವಾಗಿ ಮಾಡುವಮೇಲೋಗರ."
ಪುಳಿಚಾರು,"1. ಸಸ್ಯಾಹಾರ.
 2. ಶಾಕಾ ಹಾರಿಯಾದ ಬ್ರಾಹ್ಮಣ.
 3. ಧೈರ್ಯವಿಲ್ಲದವನು."
ಪುಳಿಚಾಱು,"ಹುಣಿಸೆ ಹಣ್ಣಿನ ರಸ, ಸಂಬಾರದ್ರವ್ಯಗಳನ್ನು ಸೇರಿಸಿ ಮಾಡುವ ಸಾರು."
ಪುಳಿಚು,ಆದ್ರ್ರಪದಾರ್ಥವು ಒಣಗಿ ಏಳುವ ಹಕ್ಕಳೆ.
ಪುಳಿಚೇ¿õï,"1. (ದ್ರವವು ಒಣಗಿ) ಹಕ್ಕಳೆಯೇಳು.
 2. (ಬೊಬ್ಬೆಯುಂಟಾಗಿ) ಹೊಪ್ಪಳೆ ಯೇಳು."
ಪುಳಿಚೇಳ್,(ಹಲ್ಲು) ಕಿಟ್ಟದಿಂದ ಕೂಡಿರು.
page,118
ಪುಳಿಚೇೞ್,"1. (ದ್ರವವು ಒಣಗಿ) ಹಕ್ಕಳೆಯೇಳು.
 2. (ಬೊಬ್ಬೆಯುಂಟಾಗಿ) ಹೊಪ್ಪಳೆ ಯೇಳು."
ಪುಳಿಂದಿ,ಬೇಡಿತಿ.
ಪುಳಿಂದಿನಿ,"1. ಪುಳಿಂದಿ.
 2. ಸಂಗೀತ ದಲ್ಲಿ ಒಂದು ರಾಗದ ಹೆಸರು."
ಪುಳಿದೇಗು,ಅಜೀರ್ಣದ ತೇಗು.
ಪುಳಿಯೋಗರೆ,ಹುಣಿಸೆಯ ಗೊಜ್ಜಿಗೆ ಸಂಬಾರ ಪದಾರ್ಥಗಳನ್ನು ಸೇರಿಸಿ ತಯಾರಿಸಿದ ಅನ್ನ.
ಪುಳಿಲು,"1. ಉಸುಕು.
 2. ಮರಳುದಿಣ್ಣೆ."
ಪುಳಿಲ್,ಮರಳು ದಿಣ್ಣೆ.
ಪುಳುಂಗಾಱ,ಬಲೆಯನ್ನು ಬೀಸಿ ಹಕ್ಕಿಗಳನ್ನು ಹಿಡಿಯುವವನು.
ಪುಳುವಗೆ,ಕ್ಷುದ್ರ ದ್ವೇಷ.
ಪುಳ್ಗಿ,"ಅಕ್ಕಿ, ಹೆಸರುಬೇಳೆಗಳನ್ನು ಸೇರಿಸಿ ಮಾಡುವ ಖಾರ ಅಥವಾ ಸಿಹಿಯ ಅನ್ನ."
ಪುಳ್ಳಂಗಾಯಿಉಂಡೆ,ಹೆಸರುಹಿಟ್ಟಿನೊಡನೆ ಬೆಲ್ಲ ಮುಂತಾದುವನ್ನು ಸೇರಿಸಿ ಮಾಡುವ ಒಂದು ಬಗೆಯ ಉಂಡೆ.
ಪುಳ್ಳಂಪುರಚಿ,ಒಂದು ಬಗೆಯ ಸಸ್ಯ ಮತ್ತು ಅದರ ಸೊಪ್ಪು.
ಪುಳ್ಳಪುರಸಿ,ಪುಳ್ಳಂಪುರಚಿ.
ಪುಳ್ಳಂಪುರಿಚೆ,ಪುಳ್ಳಂಪುರಚಿ.
ಪುಳ್ಳಿ,"1. ಮರದಿಂದ ಉದುರಿದ ಚಿಕ್ಕ ಚಿಕ್ಕ ಒಣಕಡ್ಡಿ.
 2. ಕಟ್ಟಿಗೆ.
 3. ಹೀನವಾದುದು."
ಪುಳ್ಳುಂಪುಣಿಸೆ,ಪುಳ್ಳಂಪುರಚಿ.
ಪುೞಿ,"1. (ಕೊಳೆತು) ಹುಳುಹಿಡಿ.
 2. (ಹುಳುಹಿಡಿದವಸ್ತುವಿನಂತೆ) ನಿರುಪಯುಕ್ತವಾಗು."
ಪುೞಿಲ್,"1. ಮರಗಳ ಗುಂಪು.
 2. ಉಸುಕು.
 3. ಮರಳುದಿಣ್ಣೆ."
ಪುೞಿಲ್ದಾಣ,ನಂದನ.
ಪುೞಿ್ಗ,ಪುಳ್ಗಿ.
page,119
ಪುೞು,"1. ಕ್ರಿಮಿ.
 2. ಕ್ಷುದ್ರ ವಾದುದು."
ಪುೞುಕ,ಕ್ಷುದ್ರವ್ಯಕ್ತಿ.
ಪುೞುಕು,"1. ಹುಳುಹಿಡಿದ ವಸ್ತು.
 2. ಹುಳು ಹಿಡಿದಿರುವಿಕೆ.
 3. ಕ್ಷುದ್ರತನ.
 4. ಹುಣ್ಣು."
ಪುೞುಕು,ಕ್ಷುದ್ರವಾದ.
ಪುೞುವಗೆ,ಪುಳುವಗೆ.
ಪುೞುವಾನಸ,ಕ್ಷುದ್ರ ಮನುಷ್ಯ.
ಪೂ,ಹೂವಾಗು ಅರಳು.
ಪೂ,ಹೂವು ತಾವರೆ ಕಣ್ಣುಗುಡ್ಡೆಯ ಮೇಲೆ ಉಂಟಾಗುವ ಬಿಳಿಯ ಚುಕ್ಕೆ ಮತ್ತು ಅದರಿಂದುಂಟಾಗುವ ಕಣ್ಣುರೋಗ ಹಿತವಾದುದು.
ಪೂಗ,ಗುಂಪು ಸಂಘ ಅಡಕೆ ಹೂವರಸೆ ಗಿಡ.
ಪೂಗಣೆ,ಮನ್ಮಥನ ಹೂವಿನ ಬಾಣ.
ಪೂಗಣೆಯ,ಹೂವಿನ ಬಾಣಗಳುಳ್ಳವನು.
ಪೂಗಣ್ಣ,ಕಮಲಲೋಚನ ಹೂಗಣ್ಣಿನವನು.
ಪೂಗಲ್ಲು,ಹೂವಿನಾಕಾರದ ಪಾಣಿಪೀಠದ ಕಲ್ಲು.
ಪೂಗವನ,ಅಡಕೆಯ ತೋಟ.
ಪೂಗಿ,ಅಡಕೆಯ ಮರ.
ಪೂಗುಡಿ,"ಹೂವಿನ ತುದಿ,- ಕೊನೆ ಹೂವಿನ ಗೊಂಚಲು."
ಪೂಗೊಳ,ತಾವರೆಗಳುಳ್ಳ ಕೊಳ.
ಪೂಗೋಲ,ಪೂಗಣೆಯ.
ಪೂಗೋಲ್(ಲು),ಪೂಗಣೆ.
ಪೂಜಕ,ಪೂಜಿಸುವ.
page,120
ಪೂಜಕ,ಪೂಜೆ ಮಾಡುವವನು.
ಪೂಜನ,ಪೂಜಿಸುವುದು ಪೂಜೆ.
ಪೂಜನೀಯ,ಪೂಜಿಸಲು ಯೋಗ್ಯ ವಾದ ಗೌರವಾರ್ಹವಾದ.
ಪೂಜಾದ್ರವ್ಯ,"ಪೂಜೆಗೆ ಬಳಸುವ ನೀರು, ಹೂವು, ಗಂಧ, ಪತ್ರೆ, ಧೂಪ, ದೀಪ ಮೊದಲಾದ ಪರಿಕರ."
ಪೂಜಾಫಲ,ಪೂಜೆ ಮಾಡುವುದರಿಂದ ಉಂಟಾಗುವ ಪುಣ್ಯ.
ಪೂಜಾರಿ,ಅರ್ಚಕ.
ಪೂಜಿ,ಸೊನ್ನೆ ಬಿಂದು.
ಪೂಜಿತ,ಪೂಜೆಯನ್ನು ಪಡೆದುದು ಪೂಜೆಯನ್ನು ಹೊಂದಿದವನು ಗೌರವ.
ಪೂಜಿತ,ಪೂಜೆ ಮಾಡಿಸಿಕೊಂಡ.
ಪೂಜಿಸು,"1. ಅಘ್ರ್ಯ, ಪಾದ್ಯ, ಗಂಧ, ಮಾಲೆ ಮುಂತಾದ ಪೂಜಾದ್ರವ್ಯಗಳಿಂದ ಸತ್ಕರಿಸು.
 2. ಗೌರವಿಸು."
ಪೂಜು,"1. ಅರ್ಚಿಸು.
 2. ಮನ್ನಿಸು."
ಪೂಜೆ,"1. ಅರ್ಚನೆ.
 2. ಗೌರವ.
 3. ಸೊನ್ನೆ.
 4. ಶಾಸ್ತಿ."
ಪೂಜ್ಯ,"1. ಪೂಜೆಗೆ ಅರ್ಹನಾದವನು.
 2. ಆದರಣೀಯವಾದುದು.
 3. ಸೊನ್ನೆ."
ಪೂಜ್ಯ,ಆದರಣೀಯವಾದ.
ಪೂಜ್ಯೆ,ಆದರಕ್ಕೆ ಯೋಗ್ಯಳಾದವಳು.
ಪೂಟಲಾಯರಿ,ಕಾನೂನಿನ ಪ್ರಶಸ್ತಿ ಪತ್ರ ಅಥವಾ ಸನದನ್ನು ಪಡೆಯದೆ ಹಳ್ಳಿಗಳಲ್ಲಿ ಒಬ್ಬ ವಕೀಲನ ಪರವಾಗಿ ವಕೀಲಿ ವೃತ್ತಿಯನ್ನು ನಡೆಸಿ ಲಾಯರ ಬಳಿಗೆ ಕಕ್ಷಿಗಳನ್ನು ಒದಗಿಸುವವನು.
ಪೂಟು,ಸಾರಾಂಶ.
ಪೂಟುಲಾಯರು,ಪೂಟಲಾಯರಿ.
ಪೂಡು,"1. ಬಂಡಿ, ರಥ, ರೆಂಟೆ, ಕುಂಟೆ ಮೊದಲಾದುವುಗಳನ್ನು ಎಳೆಯುವುದಕ್ಕಾಗಿ ಅವುಗಳಿಗೆ ಎತ್ತು, ಕುದುರೆ ಮೊದಲಾದುವು ಗಳನ್ನು ಹೊಂದಿಸಿ ಕಟ್ಟು.
 2. ಅಣಿಗೊಳಿಸು.
 3. ಬಂಡಿ ಗಳಲ್ಲಿ ಸರಕುಗಳನ್ನು ರವಾನಿಸು.
 4. ಜೋಡಿಸು.
 5. ಶರಸಂಧಾನಮಾಡು.
 6. ತೊಡಗು."
ಪೂಣಿಗ,"1. ಬಾಣವನ್ನು ಹೂಡುವವನು.
 2. ಹೋರಾಟಗಾರ.
 3. ಛಲ ವಾದಿ.
 4. ರಚಿಸುವವನು."
page,121
ಪೂಣಿಸು,ನೆಡು.
ಪೂಣ್,"1. (ಬಾಣವನ್ನು) ಹೂಡು.
 2. ಹೊಂದಿಸು.
 3. ಅಳವಡು.
 4. ಪಡೆ.
 5. ತೊಡಗಿಸು.
 6. ಆಗಿಸು.
 7. ಸುತ್ತು ಗಟ್ಟು.
 8. ತೊಡಗು.
 9. ಒಪ್ಪಿಕೊಳ್ಳು.
 10. (ಕೆಲಸ, ವ್ರತ, ನಿಯಮಮೊದಲಾದುವನ್ನು) ಕೈಕೊಳ್ಳು.
 11. ದೃಢವಾಗು.
 12. ಆಣೆಮಾಡು.
 13. ಮಾತು ಕೊಡು.
 14. ನಿರ್ಣಯಿಸು.
 15."
ಪೂಣ್,ಶಪಥ.
ಪೂಣ್ಕೆ,"1. ಪರಿಶ್ರಮ.
 2. ಸಮಗ್ರತೆ.
 3. ಆಣೆ.
 4. ದೃಢನಿರ್ಧಾರ."
ಪೂತ,"1. ಶುದ್ಧಿಗೊಳಿಸಿದ.
 2. ಒಕ್ಕಿದ.
 3. ಪವಿತ್ರವಾದ."
ಪೂತ,"1. ಒಕ್ಕಿದ ಧಾನ್ಯ.
 2. ಪವಿತ್ರವಾದುದು.
 3. ಪವಿತ್ರಾತ್ಮ."
ಪೂತಿ,"1. ಕೊಳಕುನಾತ.
 2. ಕೀವು.
 3. ಒಂದು ಬಗೆಯ ಸುಗಂಧ ದ್ರವ್ಯ."
ಪೂತಿ,ದುರ್ಗಂಧ ಮಯವಾದ.
ಪೂತಿನಾಶಕ,"ಹುಣ್ಣು, ಗಾಯ ಮುಂತಾದುವು ಕೊಳೆಯುವುದನ್ನು ತಡೆಗಟ್ಟು ವಂಥ ವಸ್ತು."
ಪೂತಿವೆಕ್ಕು,ಪುಣುಗಿನ ಬೆಕ್ಕು.
ಪೂತು,ಕೊಂಡಾಟದ ಒಂದು ನುಡಿ.
ಪೂತುರೆ,ಪೂತು.
ಪೂಪ,"ಹಿಟ್ಟಿನಿಂದ ಮಾಡುವ ದೋಸೆ, ಇಡ್ಲಿ, ಹೋಳಿಗೆ ಮುಂತಾದ ಮೃದುವಾದ ಭಕ್ಷ್ಯ."
ಪೂಪೊಡೆಯ,ಹೊಕ್ಕುಳಲ್ಲಿ ತಾವರೆಯ ಹೂವುಳ್ಳವನು.
ಪೂಂಬೆ,ಬಾಳೆಯ ಹೂವು.
ಪೂಯ,ಕೀವು.
ಪೂರ,"1. ತುಂಬುವುದು.
 2. ನೆರೆ."
ಪೂರ,ಪೂತಿರ್ಯಾಗಿ.
ಪೂರಕ,"1. ಪೂರ್ಣಗೊಳಿಸುವಂತಹುದು.
 2. ಶ್ರಾದ್ಧದಲ್ಲಿ ಪಿತೃಗಳಿಗೆ ಅರ್ಪಿಸುವ ಪಿಂಡ.
 3. ರೊಟ್ಟಿ, ದೋಸೆ ಮೊದಲಾದ ಹಿಟ್ಟಿನಿಂದ ಮಾಡುವ ಖಾದ್ಯ.
 4. (ಯೋಗಾಭ್ಯಾಸದಲ್ಲಿ) ಪ್ರಾಣಾಯಾಮದ ಒಂದು ಅಂಗ."
ಪೂರಕ,ಪೂರ್ತಿಮಾಡುವ.
page,122
ಪೂರಕಪರೀಕ್ಷೆ,"1. ಮುಖ್ಯ ಪರೀಕ್ಷೆಯಲ್ಲಿ ತೇರ್ಗಡೆಯಾಗದ ವಿಷಯಗಳಿಗಾಗಿ ಪುನಃ ನಡೆಯಿಸುವ ಪರೀಕ್ಷೆ.
 2. ವಾಕ್ಯಗಳಲ್ಲಿ ಬಿಟ್ಟು ಹೋಗಿರುವ ಭಾಗಗಳನ್ನು ಸರಿಯಾಗಿ ಊಹಿಸಿ ತುಂಬುವ ಪ್ರಶ್ನೆಗಳನ್ನೊಳಗೊಂಡ ಪರೀಕ್ಷೆ."
ಪೂರಣ,"1. (ಅರಕೆಯನ್ನು) ತುಂಬುವುದು.
 2. ಪೂರಕವಾದುದು.
 3. ತುಂಬಿರುವಿಕೆ.
 4. ನದಿ, ಸಮುದ್ರಗಳ ನೀರು ಉಕ್ಕುವುದು.
 5. (ಸುಷಿರವಾದ್ಯಗಳನ್ನು) ಊದುವುದು,- ಬಾಜಿಸುವುದು.
 6. ಕಡುಬು ಮೊದಲಾದುವುಗಳಲ್ಲಿ ತುಂಬುವ ಹುದುಗಲು.
 7. ಮುಗಿಸುವಿಕೆ."
ಪೂರಣಗಡುಬು,ಹೂರಣವನ್ನು ತುಂಬಿಸಿ ಮಾಡಿದ ಕಡುಬು.
ಪೂರಯಿಸು,"1. ತುಳುಕು.
 2. (ಬಾಯಿಂದ) ಪೂರ್ಣಗೊಳಿಸು.
 3. ಊದು.
 4. ಮುಗಿ.
 5. ಬಳಿ.
 6. ಕೊಡು."
ಪೂರಾ,ತುಂಬ.
ಪೂರಾಯ,"1. ಸಮಗ್ರತೆ.
 2. ನೆರವೇರುವಿಕೆ.
 3. ಅತ್ಯಧಿಕವಾದುದು."
ಪೂರಾಯ,"1. ಪೂರ್ಣವಾದ.
 2. ಅಧಿಕವಾದ."
ಪೂರಿ,(ಕಣಿಕವನ್ನು ಲಟ್ಟಿಸಿ ಎಣ್ಣೆ ಅಥವಾ ತುಪ್ಪದಲ್ಲಿ ಕರಿದು ಮಾಡುವ) ಒಂದುಬಗೆಯ ಖಾದ್ಯ.
ಪೂರಿಗೆ,(ತುಪ್ಪವನ್ನು ಸವರಿ ಹಂಚಿನ ಮೇಲೆ ಬೇಯಿಸಿ ಮಾಡುವ) ಒಂದುಬಗೆಯ ಸಿಹಿಭಕ್ಷ್ಯ.
ಪೂರಿಸು,"1. ತುಂಬು.
 2. ಮುಸುಕು.
 3. ತುರುಕು.
 4. ತುಂಬಿಡು.
 5. ತುಳುಕು.
 6. ಪೂರ್ತಿಮಾಡು.
 7. ಪುಷ್ಟವಾಗು.
 8. (ಬಾಯಿಂದ) ಊದು.
 9. ನಾಟು.
 10. ಒದಗು."
ಪೂರೈಕೆ,"1. ಈಡೇರಿಕೆ.
 2. ಒದಗಿಸುವಿಕೆ."
ಪೂರೈಸು,"1. ತುಂಬು ಕವಿ.
 2. ತುಳುಕು.
 3. ಪೂರ್ಣಗೊಳಿಸು.
 4. (ಬಾಯಿಂದ) ಊದು.
 5. ಬಳಿ.
 6. ನೀಡು.
 7. ಈಡೇರಿಸು.
 8. ಸರಿದೂಗು.
 9. ನೀಗಿಸು 1 ಸಮಗ್ರವಾಗು."
ಪೂರ್ಣ,"1. ಕಡುಬು, ಹೋಳಿಗೆ ಮೊದಲಾದುವುಗಳ ಹುದುಗು,- ಹೂರಣ.
 2. ಸಂಪೂರ್ಣತೆ."
ಪೂರ್ಣ,"1. ತುಂಬಿದ.
 2. ಸಮಗ್ರವಾದ.
 3. ಸಮರ್ಥ.
 4. (ಬಿಲ್ಲಿನಂತೆ) ಎಳೆದು ಬಾಗಿಸಿದ.
 5. ಮುಗಿದ."
ಪೂರ್ಣಕುಂಭ,"1. (ನೀರು ಮೊದಲಾದ ದ್ರವದಿಂದ) ತುಂಬಿದ ಕೊಡ,- ಕಲಶ.
 2. ಮಂಗಳಸೂಚಕವಾಗಿ ಬಾಗಿಲಲ್ಲಿ ಇಡುವ ನೀರು ತುಂಬಿದ ಕೊಡ."
ಪೂರ್ಣಕುಂಭಸ್ವಾಗತ,"ದೊಡ್ಡ ವ್ಯಕ್ತಿಗಳನ್ನು ಎದುರುಗೊಳ್ಳುವಾಗ ಮಠ, ದೇವಸ್ಥಾನಗಳಲ್ಲಿ ಪೂರ್ಣಕುಂಭಸಹಿತವಾಗಿ ಮಾಡುವ ಸ್ವಾಗತ."
ಪೂರ್ಣದೃಷ್ಟಿ,ಸಮಗ್ರದೃಷ್ಟಿ.
ಪೂರ್ಣಪಾತ್ರ,"1. ಮಂಗಳವಸ್ತುಗಳಿಂದ ತುಂಬಿದ ಪಾತ್ರೆ ಅಥವಾ ಪೆಟ್ಟಿಗೆ.
 2. (ಒಂದು ಬಟ್ಟಲಿನಷ್ಟು ಕಾಳಿನ) ಪ್ರಮಾಣ.
 3. ಇನ್ನೂರು ಐವತ್ತಾರು ಮುಷ್ಟಿಗಳಷ್ಟು ಅಳತೆ.
 4. ಯಜ್ಞಸಮಾಪ್ತಿಯಾದಾಗ ಬ್ರಾಹ್ಮಣ ರಿಗೆ ಕೊಡುವ ದಕ್ಷಿಣಾರೂಪವಾದ ಇನ್ನೂರೈವತ್ತಾರು ಮುಷ್ಟಿ ಅಕ್ಕಿ.
 5. ಹೋಮ ಕಾರ್ಯದಲ್ಲಿ ಬಳಸ"
ಪೂರ್ಣಫಲ,"1. ಸಂಪೂರ್ಣವಾದ ಸಿದ್ಧಿ.
 2. ಒಡೆಯದೆ ಇರುವ ತೆಂಗಿನಕಾಯಿ."
ಪೂರ್ಣವಿರಾಮ,"1. ವಾಕ್ಯವು ಮುಗಿದುದನ್ನು ಸೂಚಿಸುವ ಚುಕ್ಕೆಯ ಗುರುತು(.
 2. ).
 3. ಕೊನೆ."
page,123
ಪೂರ್ಣಾಯುಸ್ಸು,ಜೀವಿತದ ಸಮಗ್ರ ಅವಧಿ.
ಪೂರ್ಣಾಹುತಿ,"1. ಯಜ್ಞಾದಿಗಳಲ್ಲಿ ದರ್ವಿ ಅಥವಾ ಸವುಟನ್ನು ಪೂರ್ತಿಯಾಗಿ ತುಂಬಿ ಕೊಂಡು ಕೊಡುವ ಆಹುತಿ.
 2. ಯಜ್ಞದಲ್ಲಿ ಅಗ್ನಿಗೆ ಕೊನೆಯಲ್ಲಿ ಒಪ್ಪಿಸುವ ಬಹುಮುಖ್ಯವಾದ ಬಲಿ."
ಪೂರ್ಣಿಮೆ,ಚಂದ್ರನು ಹದಿನಾರು ಕಳೆಗಳನ್ನು ಹೊಂದಿ ಪೂರ್ಣವಾಗಿರುವ ತಿಥಿ.
ಪೂರ್ಣೇಂದು,ಹುಣ್ಣಿಮೆಯ ಚಂದ್ರ.
ಪೂರ್ಣೋಪಮೆ,"(ವ್ಯಾಕರಣದಲ್ಲಿ) ಉಪಮೇಯ, ಉಪಮಾನ, ಸಾದೃಶ್ಯವಾಚಕಮತ್ತು ಸಾಧಾರಣಧರ್ಮ ಎಂಬ ನಾಲ್ಕು ಅಂಗಗಳನ್ನು ಸ್ಪಷ್ಟವಾಗಿ ಹೇಳಿರುವ ಉಪಮೆ."
ಪೂರ್ತ,ಪೂರ್ಣವಾಗಿ.
ಪೂರ್ತ,"1. ಪೂರ್ಣಗೊಳಿಸುವಿಕೆ.
 2. ಬಾವಿ, ಕೆರೆಗಳ ನಿರ್ಮಾಣ, ಅನ್ನಸತ್ರ, ಅರವಟ್ಟಿಗೆ, ಧರ್ಮಶಾಲೆ ಮೊದಲಾದುವು ಗಳನ್ನು ಏರ್ಪಾಟು ಮಾಡುವ ಧರ್ಮ ಕಾರ್ಯ."
ಪೂರ್ತ,"1. ಎಲ್ಲ.
 2. ತುಂಬಿದ."
ಪೂರ್ತಗೊಳಿಸು,ಪೂರೈಸು.
ಪೂರ್ತಿ,ಸಂಪೂರ್ಣವಾಗಿ.
ಪೂರ್ತಿ,"1. ತುಂಬುವುದು.
 2. ಪೂರ್ಣಗೊಳಿಸುವುದು.
 3. ಪೂರ್ಣಗೊಳ್ಳುವುದು."
ಪೂರ್ವ,"1. ಪ್ರಾಚೀನಕಾಲ.
 2. ಹಿಂದೆ ನಡೆದುಹೋದ ಸಂಗತಿ.
 3. ಹಿಂದಿನಭಾಗ.
 4. ಹಿಂದಿನವನು.
 5. ಮೂಡಣ ದಿಕ್ಕು."
ಪೂರ್ವ,"1. ಹಿಂದಣ.
 2. ಮೂಡಣದಿಕ್ಕಿನಲ್ಲಿರುವ."
ಪೂರ್ವಕ,"1. ಮುಂಚಿನ.
 2. ಸಹಿತವಾದ."
ಪೂರ್ವಕ,ಪೂರ್ವಜ.
ಪೂರ್ವಕಕ್ಷೆ,ವಾದದಲ್ಲಿ ಮಂಡಿಸುವ ಮೊದಲನೆಯ ಆಕ್ಷೇಪಣೆ.
ಪೂರ್ವಕರ್ಮ,ಹಿಂದಿನ ಜನ್ಮದಲ್ಲಿ ಮಾಡಿದ ಕರ್ಮ ಮತ್ತು ಅದರ ಫಲ.
ಪೂರ್ವಗ್ರಹ,"ಯಾವುದಾದರೊಂದು ವಸ್ತು, ವಿಷಯ ಅಥವಾ ವ್ಯಕ್ತಿಯ ವಿಷಯಕವಾಗಿ, ಅನುಕೂಲ ಅಥವಾ ಪರಿಶೀಲನೆಗೆ ಮುಂಚಿತವಾಗಿಯೇ ಮಾಡಿ ಕೊಂಡ(ಪ್ರತಿಕೂಲ) ಅಭಿಪ್ರಾಯ."
ಪೂರ್ವಗ್ರಹಿಕೆ,ಪೂರ್ವಗ್ರಹ.
ಪೂರ್ವಜ,"1. ಮೊದಲು ಹುಟ್ಟಿದ.
 2. ಪುರಾತನವಾದ."
page,124
ಪೂರ್ವಜ,"1. ವಂಶದ ಮೂಲಪುರುಷ.
 2. ಹಿರಿಯ ಸೋದರ."
ಪೂರ್ವದ್ರಾವಿಡ,ದ್ರಾವಿಡ ಭಾಷೆಗಳಿಗೆ ಮೂಲವಾಗಿ ಇದ್ದಿರಬಹುದಾದ ಪ್ರಾಚೀನ ಭಾಷಾರೂಪ.
