ಅಬರಂಗ,"1. ಕಾಗೆಬಂಗಾರ.
 2. ತುಂಗೆ(ಭದ್ರಮುಸ್ತೆ) ಗೆಡ್ಡೆಯಿಂದ ಮಾಡಿದ ಒಂದು ಬಗೆಯ ಸುವಾಸನೆಯುಳ್ಳ ಪುಡಿ."
ಅಂಬರಚರ,ಆಕಾಶದಲ್ಲಿ ಸಂಚರಿಸುವವನು.
ಅಂಬರಚಿಕುರ,ವ್ಯೋಮಕೇಶ.
ಅಂಬರಚುಂಬಿ,ಮುಗಿಲನ್ನು ಮುಟ್ಟುವ.
ಅಂಬರಮಣಿ,ಸೂರ್ಯ.
ಅಂಬರಾಂಬರ,ಆಕಾಶವನ್ನೇ ವಸ್ತ್ರವಾಗಿ ಉಳ್ಳವನು.
ಅಂಬರೀಷ,"1. ಹುರಿಯುವ ಓಡು.
 2. ವಿಷ್ಣು.
 3. ಶಿವ.
 4. ಸೂರ್ಯ.
 5. ವಿಷ್ಣುಭಕ್ತನಾದ ಸೂರ್ಯವಂಶದ ಒಬ್ಬ ರಾಜ.
 6. ಎಳೆಯ ವಯಸ್ಸಿನ ಪ್ರಾಣಿ.
 7. ಯುದ್ಧ.
 8. ಪಶ್ಚಾತ್ತಾಪ.
 9. ಅಂಬಟೆ ಮರ."
ಅಬರು,ಗೌರವ.
ಅಬರೂ,ಅಬರು.
ಅಬರೂಗೇಡಿ,ಮಾನ ಮರ್ಯಾದೆಗಳಿಲ್ಲದವನು.
ಅಂಬರೇಚರ,ಅಂಬರಚರ.
ಅಂಬಲ,"1. ಸಭೆ ಸೇರುವ ಸ್ಥಳ.
 2. ಅಂಗಳ.
 3. ಅಂಬಲಿ."
ಅಂಬಲಿ,ರಾಗಿ ಜೋಳ ಮುಂತಾದುವುಗಳ ಹಿಟ್ಟನ್ನು ಬೇಯಿಸಿ ತಯಾರಿಸಿದ ಗಂಜಿ.
ಅಬಲೆ,ಹೆಂಗಸು.
ಅಂಬಷ್ಟ,ಮಾವುತ.
ಅಂಬಷ್ಠ,"1. ಅಂಬಷ್ಟ.
 2. ಕ್ಷೌರಿಕ."
ಅಂಬಷ್ಠೆ,"1. ಒಂದು ಬಗೆಯ ಮಲ್ಲಿಗೆ.
 2. ಅಮಟೆಯ ಮರ ಮತ್ತು ಅದರ ಕಾಯಿ.
 3. ಅಗಳು ಶುಂಠಿ.
 4. ಪುಲ್ಲಂಪುರಿಚೆ ಸೊಪ್ಪು."
page,95
ಅಂಬಳಕ,ಅಂಬಕಳ.
ಅಂಬಳಿಕ್ಕು,ಅಂಬೆಗಾಲಿಕ್ಕು.
ಅಂಬಾಡಿ ಎಲೆ,ವೀಳ್ಯದೆಲೆಯಲ್ಲಿ ಒಂದು ಜಾತಿ.
ಅಬಾಧಿತ,ಅಡೆತಡೆಯಿಲ್ಲದ.
ಅಂಬಾರ,ಹುಲ್ಲಿನ ಬಣವೆ – ಮೆದೆ.
ಅಂಬಾರಿ,"1. ಉಗ್ರಾಣ.
 2. ಆನೆಯ ಮೇಲೆ ಕುಳಿತುಕೊಳ್ಳಲು ಹಾಕುವ ಮಂಟಪದಂತಹ ಭದ್ರಾಸನ."
ಅಂಬಾಲ್,ಮಕ್ಕಳ ಆಟದಲ್ಲಿ `ಇನ್ನೂ ಸಿದ್ಧವಾಗಿಲ್ಲ’ ಎಂಬುದನ್ನು ಸೂಚಿಸುವ ಒಂದು ಕೂಗು.
ಅಂಬಿ,ದೋಣಿ.
ಅಂಬಿಕೆ,"1. ತಾಯಿ.
 2. ಪಾರ್ವತಿ.
 3. ಧೃತರಾಷ್ಟ್ರನ ತಾಯಿಯ ಹೆಸರು."
ಅಂಬಿಕ್ಕು,ಬಾಣಪ್ರಯೋಗ ಮಾಡು.
ಅಂಬಿಗ,"1. ದೋಣಿ ನಾವೆ ಮುಂತಾದುವುಗಳನ್ನು ನಡೆಸುವವನು.
 2. ಬೆಸ್ತರವನು.
 3. ಅಂಬನ್ನು ಹಿಡಿದವನು.
 4. ಬೇಡರವನು."
ಅಬಿಂದುಕ,ಅನುಸ್ವಾರವಿಲ್ಲದಿರುವ ಶಬ್ದರೂಪ.
ಅಂಬಿರಿವಿಡು,ಧಾರಾಕಾರವಾಗಿ ಸುರಿ.
ಅಂಬಿಲ(ಲೆ),ಅಂಬಲಿ.
ಅಂಬಿಸು,ಒಣಗಿಸು.
ಅಂಬು,"1. ಬಾಣ.
 2. ನೀರು.
 3. ಮುಡಿವಾಳ."
ಅಂಬು,ಒಣಗು.
ಅಂಬುಕಂ(ಗಂ)ಡಿ,ಕೋಟೆಯ ಕೊತ್ತಳದಲ್ಲಿ ಮರೆಯಾಗಿ ನಿಂತು ಹೊರಗಿರುವ ಶತ್ರುಗಳ ಮೇಲೆ ಬಾಣ ಬಂದೂಕಗಳನ್ನು ಪ್ರಯೋಗಿಸಲು ಮಾಡಿರುವ ಕಂಡಿ – ರಂಧ್ರ.
ಅಂಬುಗೂಡು,ಬಾಣಗಳನ್ನಿಡುವ ಗೂಡು.
ಅಂಬುಚರ,ನೀರಿನಲ್ಲಿ ಚಲಿಸುವ ಮೀನು ಮುಂತಾದ ಪ್ರಾಣಿ.
page,96
ಅಂಬುಜ,"1. ನೀರಿನಲ್ಲಿ ಹುಟ್ಟಿದುದು.
 2. ಕಮಲ.
 3. ಶಂಖ.
 4. ನಿಚುಲವೃಕ್ಷ."
ಅಬುಜ,"1. ತಾವರೆ.
 2. ಶಂಖ.
 3. ಚಂದ್ರ."
ಅಂಬುಜಜ,(ವಿಷ್ಣುವಿನ ನಾಭಿಯ) ಕಮಲದಲ್ಲಿ ಹುಟ್ಟಿದವನು.
ಅಂಬುಜನಾಭ,ಪದ್ಮನಾಭ.
ಅಂಬುಜಪಾಣಿ,"1. ಕಮಲವನ್ನು ಕೈಯಲ್ಲಿ ಹಿಡಿದವನು.
 2. ಸೂರ್ಯ.
 3. ಬೋಧಿಸತ್ತ್ಚ."
ಅಬುಜಭವ,ಕಮಲದಲ್ಲಿ ಹುಟ್ಟಿದವನು.
ಅಬುಜಭವಾಂಡ,ಬ್ರಹ್ಮಾಂಡ.
ಅಬುಜಸಖ,ತಾವರೆಯ ಗೆಳೆಯ.
ಅಬುಜೋದರ,ಹೊಕ್ಕುಳಲ್ಲಿ ತಾವರೆಯುಳ್ಳವನು.
ಅಂಬುದ,"1. ಮೋಡ.
 2. ಕೊನ್ನಾರಿಗೆಡ್ಡೆ."
ಅಬುದ,"1. ವರ್ಷ.
 2. ಮೋಡ."
ಅಂಬುದಫಲ,ಆಲಿಕಲ್ಲು.
ಅಂಬುದರಥ,ಇಂದ್ರ.
ಅಂಬುದರ್ತು,ಮಳೆಗಾಲ.
ಅಂಬುದಾಗಮ,ಮಳೆಗಾಲ.
ಅಬುದಿ,ಸಮುದ್ರ.
ಅಬುಧ,ತಿಳಿವಳಿಕೆಯಿಲ್ಲದವನು.
ಅಂಬುಧಿ,"1. ನೀರು ನಿಲ್ಲುವ ಸ್ಥಳ.
 2. ನಾಲ್ಕರ ಸಂಕೇತ.
 3. ನೀರಿನ ಪಾತ್ರೆ."
ಅಂಬುರುಹ,ನೀರಿನಲ್ಲಿ ಹುಟ್ಟಿದುದು.
ಅಂಬೆ,"1. ತಾಯಿ.
 2. ಪಾರ್ವತಿ.
 3. ಕರು.
 4. ಹಸು.
 5. ದನಕರುಗಳ ಕೂಗಿನ ಅನುಕರಣ ಧ್ವನಿ."
page,97
ಅಂಬೆಗಾಲ್(ಲು),ಮಂಡಿಗಳನ್ನೂ ಅಂಗೈಗಳನ್ನೂ ಊರಿಕೊಂಡು(ಸಣ್ಣ ಮಕ್ಕಳು) ಚಲಿಸುವ ರೀತಿ.
ಅಬೇಸ್,ಕದಿಯುವುದು.
ಅಂಬೋದಪಥ,ಆಕಾಶ.
ಅಬ್ಕಾರಿ,ಅಬಕಾರಿ.
ಅಬ್ಜ,"1. ನೀರಿನಲ್ಲಿ ಹುಟ್ಟಿದುದು.
 2. ಶಂಖ.
 3. ಚಂದ್ರ.
 4. ರತ್ನ.
 5. ಐರಾವತ.
 6. ಧನ್ವಂತರಿ.
 7. ಲಕ್ಷ್ಮೀ.
 8. ನೀರಂಜಿ ಮರ.
 9. ಒಂದು ಸಂಖ್ಯೆ.
 10. ಂ.
 11. ಕರ್ಪೂರ."
ಅಬ್ಜಗಂಧಿ,ಕಮಲದ ಹೂವಿನಂತೆ ಸುಗಂಧವುಳ್ಳವಳು.
ಅಬ್ಜಿನಿ,"1. ತಾವರೆಯ ಬಳ್ಳಿ.
 2. ಕಮಲದ ಗುಂಪು."
ಅಬ್ದ,"1. ಮೋಡ.
 2. ವರ್ಷ.
 3. ಕೊನ್ನಾರಿ ಗೆಡ್ಡೆ."
ಅಬ್ದಕಾಲ,ಮಳೆಗಾಲ.
ಅಬ್ದರವ,ಗುಡುಗು.
ಅಬ್ಧಿ,"1. ಸಮುದ್ರ.
 2. ಕೊಳ."
ಅಬ್ಧಿನಂದನ,ಚಂದ್ರ.
ಅಬ್ಧಿಪ,ಸಮುದ್ರರಾಜ.
ಅಬ್ಬ,ಆಶ್ಚರ್ಯ ಮೆಚ್ಚಿಕೆ ತಿರಸ್ಕಾರ ಇತ್ಯಾದಿಗಳನ್ನುಸೂಚಿಸುವ ಒಂದು ಅವ್ಯಯ.
ಅಬ್ಬ,ತಂದೆ.
ಅಬ್ಬರ,"1. ಆರ್ಭಟ.
 2. ಅತಿಶಯ.
 3. ಪರಾಕ್ರಮ.
 4. ಅಧಿಕಾರದ ದರ್ಪ.
 5. ಆಕಾಶ."
ಅಬ್ಬರಣೆ,ಗಟ್ಟಿಯಾದ ಕೂಗು.
ಅಬ್ಬರಿ,ಕಮರಿ.
ಅಬ್ಬರಿಗ,ಆರ್ಭಟ ಮಾಡುವವನು.
ಅಬ್ಬರಿಸು,"1. ಆರ್ಭಟಿಸು.
 2. ಆವರಿಸು."
page,98
ಅಬ್ಬಲಿಗೆ,ಒಂದು ಬಗೆಯ ಸಸ್ಯ ಮತ್ತು ಅದರ ಹೂವು.
ಅಬ್ಬಿ,ಜಲಪಾತ.
ಅಬ್ಬು,"1. ಸಾಧ್ಯವಾಗು.
 2. ದಕ್ಕು.
 3. ಆಶ್ರಯಿಸು.
 4. ತಿನ್ನು.
 5. ನೀಗು."
ಅಬ್ಬೆ,"1. ತಾಯಿ.
 2. ಸದರ.
 3. ಒಂದು ಜಾತಿಯ ಹುಳು.
 4. ಒಂದು ಬಗೆಯ ಸಸ್ಯ.
 5. ಒಂದು ಜಾತಿಯ ಹುಲ್ಲು."
ಅಬ್ಬೇಪಾರಿ,"1. ಕೆಲಸವಿಲ್ಲದವನು.
 2. ದಿಕ್ಕಿಲ್ಲದವನು."
ಅಬ್ರಹ್ಮಣ್ಯ,"1. ಬ್ರಾಹ್ಮಣನಿಗೆ ಯೋಗ್ಯವಲ್ಲದ ವರ್ತನೆ.
 2. ಬ್ರಾಹ್ಮಣನಿಗೆ ಆದ ಅನ್ಯಾಯ.
 3. (ಬ್ರಾಹ್ಮಣನು ಕಷ್ಟಕ್ಕೆ ಸಿಕ್ಕಿದಾಗ) ಕಾಪಾಡಿ ಎಂದು ರಕ್ಷಣೆಗಾಗಿ ಮೊರೆಯಿಡುವ ಕೂಗು."
ಅಭಕ್ತ,"1. ಭಕ್ತನಲ್ಲದವನು.
 2. ಅನ್ನವಿಲ್ಲದ ಸ್ಥಿತಿ."
ಅಭಂಗ,ಭಂಗವಿಲ್ಲದ.
ಅಭಂಗ,"1. ಭಂಗವಿಲ್ಲದ ಸ್ಥಿತಿ.
 2. ಸೋಲಿಲ್ಲದವನು.
 3. ನೃತ್ಯದ ಒಂದು ಭಂಗಿ.
 4. ಮರಾಠಿಯಲ್ಲಿ ಒಂದು ಪದ್ಯಜಾತಿ."
ಅಭಂಡ,ಸೀಮೆಯಿಲ್ಲದ.
ಅಭದ್ರ,"1. ಅಮಂಗಳವಾದುದು.
 2. ಸುರಕ್ಷಿತವಲ್ಲದುದು."
ಅಭಯ,"1. ಭಯವಿಲ್ಲದಿರುವಿಕೆ.
 2. ರಕ್ಷಣೆ."
ಅಭಯಹಸ್ತ,"1. ಮೂರ್ತಿಶಿಲ್ಪಗಳಲ್ಲಿ ಕಂಡುಬರುವ ಅಭಯಪ್ರದಾನದ ಹಸ್ತಮುದ್ರೆ.
 2. ಕೃಪೆ."
ಅಭಯೆ,"1. ಭಯವಿಲ್ಲದವಳು.
 2. ಅಳಲೆಕಾಯಿ."
ಅಭವ,"1. ಹುಟ್ಟಿಲ್ಲದುದು.
 2. ಶಿವ.
 3. ಜಿನ.
 4. ಅಂತ್ಯ."
ಅಭಾಗಿ,ನಿರ್ಭಾಗ್ಯ.
ಅಭಾಗಿನಿ,ನಿರ್ಭಾಗ್ಯಳಾದ ಹೆಂಗಸು.
ಅಭಾವ,"1. ಇಲ್ಲದಿರುವುದು.
 2. ಲೋಪ."
ಅಭಾವವೈರಾಗ್ಯ,ಇಲ್ಲದಿರುವುದರಿಂದ ಉಂಟಾಗುವ ವಿರಕ್ತಿ.
ಅಭಿಗಮನ,ಎದುರಿಗೆ ಹೋಗುವುದು.
page,99
ಅಭಿಗಾರ,ದೇವರಿಗೆ ನೈವೇದ್ಯವಿಡುವಾಗಲೂ ಊಟಕ್ಕೆ ಬಡಿಸುವಾಗಲೂ ಅನ್ನದ ಮೇಲೆ ಮೊದಲು ಬಡಿಸುವ ತುಪ್ಪ.
ಅಭಿಘಾತ,"1. ಪೆಟ್ಟು.
 2. ಗಾಯ.
 3. ನಷ್ಟ."
ಅಭಿಘಾರ,"1. ಅಭಿಗಾರ.
 2. ನೈವೇದ್ಯಕ್ಕೆ ತುಪ್ಪವನ್ನು ಹಾಕುವ ಕ್ರಿಯೆ."
ಅಭಿಚಾರ,ಮಂತ್ರತಂತ್ರಗಳಿಂದ ಇತರರಿಗೆ ಕೇಡನ್ನು ಬಯಸಿ ಮಾಡುವ ಹೋಮ ಮಾಟ ಇತ್ಯಾದಿ.
ಅಭಿಜನ,"1. ವಂಶ.
 2. ಕೀರ್ತಿ.
 3. ಉತ್ತಮಕುಲದಲ್ಲಿ ಹುಟ್ಟಿದವನು.
 4. ಪರಿಜನ."
ಅಭಿಜಾತ,ಶಿಷ್ಟ ಸಾಹಿತ್ಯ.
ಅಭಿಜಾತ,"1. ಉತ್ತಮಕುಲದಲ್ಲಿ ಹುಟ್ಟಿದವನು.
 2. ವಿದ್ಯಾವಂತ."
ಅಭಿಜಾತಕಲೆ,"1. ಹೊಸದಾಗಿ ಹುಟ್ಟಿದ ಕಲೆ.
 2. ಮಾರ್ಗಕಲೆ."
ಅಭಿಜಿತ್ತು,"1. ಜಯಶಾಲಿ.
 2. ದಿವಸದ ಎಂಟನೆಯ ಮುಹೂರ್ತ.
 3. ಒಂದು ನಕ್ಷತ್ರ."
ಅಭಿಜಿನ್ಮುಹೂರ್ತ,ದಿವಸದ ಎಂಟನೆಯ ಮುಹೂರ್ತ.
ಅಭಿಜ್ಞ,ಚೆನ್ನಾಗಿ ತಿಳಿದವನು.
ಅಭಿಜ್ಞಾನ,"1. ತಿಳಿವು.
 2. ನೆನಪು.
 3. ಜ್ಞಾಪಕಕ್ಕೆ ತರುವ ಗುರುತು – ಕುರುಹು.
 4. ರುಜುವಾತು."
ಅಭಿಧಮನಿ,ದೇಹದ ಇತರ ಭಾಗಗಳಿಂದ ಹೃದಯದ ಕಡೆಗೆ (ಮಲಿನ)ರಕ್ತವನ್ನು ಒಯ್ಯುವ ರಕ್ತನಾಳ.
ಅಭಿಧಾನ,"1. ಹೆಸರಿಸುವುದು.
 2. ಹೆಸರು.
 3. ಮಾತು.
 4. ಸಂಭಾಷಣೆ.
 5. ನಿಘಂಟು."
ಅಭಿಧೆ,"1. ಹೆಸರು.
 2. ವಾಚ್ಯಾರ್ಥವನ್ನು ಕೊಡುವ ಶಬ್ದಶಕ್ತಿ.
 3. ಮಾತು."
ಅಭಿಧ್ಯೆ,"1. ಚಿಂತನೆ.
 2. ಬಯಕೆ."
ಅಭಿನಂದನ,ಸಂತೋಷವನ್ನುಂಟು ಮಾಡುವವನು.
ಅಭಿನಂದನೆ,"1. ಪ್ರಶಂಸೆ.
 2. ಗೌರವ ಸಂತೋಷಗಳ ಪ್ರಕಟನೆ."
ಅಭಿನಂದಿಸು,"1. ಕೊಂಡಾಡು.
 2. ಸಂತೋಷವನ್ನು ಸೂಚಿಸು."
ಅಭಿನಯ,ನಟನೆ.
page,100
ಅಭಿನಯಿಸು,ನಟಿಸು.
ಅಭಿನವ,"1. ಹೊಸದಾದ.
 2. ಈಗಿನ."
ಅಭಿನವ,ಹೊಸದಾದುದು.
ಅಭಿನಿವೇಶ,"1. ಆಸಕ್ತಿ.
 2. ಅಭಿಪ್ರಾಯ.
 3. ದೃಢನಿಶ್ಚಯ."
ಅಭಿನೇತ್ರಿ,ನಟಿ.
ಅಭಿನ್ನ,ವ್ಯತ್ಯಾಸ ಹೊಂದದವನು.
ಅಭಿನ್ನ,"1. ಬೇರೆಯಲ್ಲದ.
 2. ಒಡೆಯದ."
ಅಭಿಪ್ರಾಯ,"1. ಆಶಯ.
 2. ಉದ್ದೇಶ.
 3. ತಾತ್ಪರ್ಯ.
 4. ವಿಚಾರ."
ಅಭಿಪ್ರಾಯಸ್ವಾತಂತ್ರ್ಯ,ತನ್ನ ವಿಚಾರ ಆಲೋಚನೆಗಳನ್ನು ಯಾವ ನಿರ್ಬಂಧವೂ ಇಲ್ಲದೆ ಹೊರಗೆಡಹುವ ಸ್ವಾತಂತ್ರ್ಯ – ಮುಕ್ತ ಅವಕಾಶ.
ಅಭಿಭವ,"1. ಸೋಲು.
 2. ಕಷ್ಟ.
 3. ಅವಮಾನ."
ಅಭಿಭವಿಸು,"1. ಸೋಲಿಸು.
 2. ಅವಮಾನ ಗೊಳಿಸು.
 3. ಆಯಾಸಗೊಳಿಸು."
ಅಭಿಮತ,"1. ಅಭಿಪ್ರಾಯ.
 2. ಇಷ್ಟವಾದುದು."
ಅಭಿಮತ,ಒಪ್ಪಲ್ಪಟ್ಟ.
ಅಭಿಮಂತ್ರಿಸು,ಮಂತ್ರವನ್ನು ಜಪಿಸಿ ಪವಿತ್ರಗೊಳಿಸು – ಶಕ್ತಿಯುತವನ್ನಾಗಿಮಾಡು.
ಅಭಿಮಾನ,"1. ಆತ್ಮಗೌರವ.
 2. ಅಹಂಕಾರ.
 3. ಹಿಂಸೆ.
 4. ಪ್ರೀತಿ."
ಅಭಿಮಾನಂಗಿಡು,ಮಾನ ಹೋಗು.
ಅಭಿಮಾನಗೆಡು,ಆತ್ಮಗೌರವವಿಲ್ಲದಾಗು.
ಅಭಿಮಾನಗೇಡಿ,ಮಾನಗೆಟ್ಟ ವ್ಯಕ್ತಿ.
ಅಭಿಮಾನಿ,"1. ಆತ್ಮಗೌರವವುಳ್ಳ ವ್ಯಕ್ತಿ.
 2. ಪ್ರೀತಿಯುಳ್ಳವನು."
ಅಭಿಮಾನಿಸು,"1. ಪ್ರೀತಿಯನ್ನು ತಳೆ.
 2. ಆತ್ಮವಿಶ್ವಾಸವನ್ನು ಹೊಂದು."
page,101
ಅಭಿಮುಖ,ಎದುರಿಗಿರುವ.
ಅಭಿಮುಖ,ಸಮ್ಮುಖ.
ಅಭಿಯಂತರ,ಇಂಜನೀಯರು.
ಅಭಿಯಾತಿ,ಹಗೆ.
ಅಭಿಯೋಗ,"1. ಆಸಕ್ತಿ.
 2. ಒತ್ತಾಯ.
 3. ಆಕ್ರಮಣ.
 4. ಅಕಾರ್ಯ.
 5. ಆಪಾದನೆ."
ಅಭಿರಚನೆ,ಪುನರಾವೃತ್ತಿಗೊಳ್ಳದ ಒಂದು ವಿನ್ಯಾಸ.
ಅಭಿರಾಮ,ಸುಂದರವಾದ.
ಅಭಿರುಚಿ,ಆಸಕ್ತಿ.
ಅಭಿರೂಪ,"1. ಅನುರೂಪವಾದ.
 2. ಸುಂದರವಾದ."
ಅಭಿರೂಪ,"1. ವಿದ್ವಾಂಸ.
 2. ಸ್ಪಷ್ಟವಾದ ರೂಪ."
ಅಭಿಲಷಿತ,ಬಯಕೆ.
ಅಭಿಲಷಿತ,ಬಯಸಿದ.
ಅಭಿಲಾಷೆ,ಆಸೆ.
ಅಭಿವಂದನೆ,ಗೌರವದಿಂದ ಮಾಡುವ ನಮಸ್ಕಾರ.
ಅಭಿವಂದಿಸು,ಭಕ್ತಿಯಿಂದ ನಮಸ್ಕರಿಸು.
ಅಭಿವರ್ಧನ,ಏಳಿಗೆ.
ಅಭಿವಾದಿಸು,ನಮಸ್ಕರಿಸು.
ಅಭಿವೃದ್ಧಿ,ಏಳಿಗೆ.
ಅಭಿವ್ಯಕ್ತ,ಸ್ಪಷ್ಟವಾಗಿ ಕಾಣಿಸಿದುದು.
ಅಭಿವ್ಯಕ್ತ,ಸ್ಪಷ್ಟವಾದ.
page,102
ಅಭಿವ್ಯಕ್ತಿ,"1. ಪ್ರಕಟವಾಗುವುದು.
 2. ಪ್ರಕಟಪಡಿಸುವಿಕೆ.
 3. ಉಕ್ತಿ."
ಅಭಿವ್ಯಕ್ತಿವಾದ,ಕಲೆಯ ಒಂದು ಸಿದ್ಧಾಂತ.
ಅಭಿವ್ಯಕ್ತಿಸ್ವಾತಂತ್ರ್ಯ,ಮನಸ್ಸಿನ ವಿಚಾರ ಭಾವನೆಗಳನ್ನು ಹೊರಗೆಡಹುವ ಸ್ವಾತಂತ್ರ ್ಯ – ಮುಕ್ತವಾದ ಅವಕಾಶ.
ಅಭಿವ್ಯಂಜಿಸು,ಸ್ಪಷ್ಟವಾಗಿ ತೋರು.
ಅಭಿಶಾಪ,"1. ಉಗ್ರಶಾಪ.
 2. ಅನ್ಯಾಯವಾದ ಆರೋಪಣೆ."
ಅಭಿಷಿಕ್ತ,ಅಭಿಷೇಕ ಹೊಂದಿದ ವ್ಯಕ್ತಿ.
ಅಭಿಷೇಕ,"1. ದೇವರಿಗೆ ಮಾಡಿಸುವ ಒಂದು ಬಗೆಯ ಮಂಗಳ ಸ್ನಾನ.
 2. ಪಟ್ಟ ಕಟ್ಟುವಾಗ ಮಾಡಿಸುವ ಮಂಗಳ ಸ್ನಾನ."
ಅಭಿಸಂಧಿ,"1. ಗುರಿ.
 2. ಅಭಿಪ್ರಾಯ.
 3. ಸಂಚು."
ಅಭಿಸರಣ,"1. ಎದುರಿಗೆ ಹೋಗುವುದು.
 2. ಪ್ರಿಯರ ಭೇಟಿಗಾಗಿ ಸಂಕೇತಸ್ಥಾನಕ್ಕೆ ಹೋಗುವುದು.
 3. ಪ್ರಿಯರು ಪರಸ್ಪರ ಭೇಟಿಗಾಗಿ ಮಾಡಿಕೊಂಡ ಸಂಕೇತ.
 4. ಹಗೆಯ ಮೇಲೆ ಯುದ್ಧಕ್ಕೆ ಹೋಗುವುದು.
 5. ವ್ಯಾಪಿಸುವುದು.
 6. ಚಲಾವಣೆ.
 7. ಅನುಸರಿಸಿ ಹೋಗುವುದು."
ಅಭಿಸಾರ,ಪ್ರಿಯರ ಭೇಟಿಗಾಗಿ ಸಂಕೇತ ಸ್ಥಾನಕ್ಕೆ ಹೋಗುವುದು.
ಅಭಿಸಾರಿಕೆ,ಪ್ರಿಯನನ್ನು ಕೂಡಲು ಸಂಕೇತ ಸ್ಥಾನಕ್ಕೆ ಹೋಗುವ ಹೆಣ್ಣು.
ಅಭೀಪ್ಸೆ,ಬಯಕೆ.
ಅಭೀಷ್ಟ,ಇಷ್ಟವಾದುದು.
ಅಭೂತಪೂರ್ವ,ಹಿಂದೆ ಎಂದೂ ನಡೆಯದಿರುವುದು.
ಅಭೇದ,ವ್ಯತ್ಯಾಸವಿಲ್ಲದಿರುವುದು.
ಅಭೇದ್ಯ,"1. ಭೇದಿಸಲಾಗದುದು.
 2. ವಜ್ರ."
ಅಭೇದ್ಯ,ಭೇದಿಸಲಾಗದ.
ಅಂಭೋಜ,ತಾವರೆ.
ಅಂಭೋಜಿನಿ,"1. ಕಮಲ.
 2. ಕಮಲದ ವನ."
ಅಂಭೋದ,ಮೋಡ.
page,103
ಅಂಭೋದಸ್ವನ,ಗುಡುಗಿನ ಶಬ್ದ.
ಅಂಭೋದಿ,ಸಮುದ್ರ.
ಅಂಭೋರುಹ,ಅಂಬುರುಹ.
ಅಭ್ಯಂಗ,"1. ಎಣ್ಣೆ ಸುಗಂಧತೈಲ ಮುಂತಾದ ಲೇಪನದ್ರವ್ಯಗಳನ್ನು ಮೈಗೆ ಲೇಪಿಸುವುದು.
 2. ಲೇಪನದ್ರವ್ಯ.
 3. ಎಣ್ಣೆ ಮಜ್ಜನ."
ಅಭ್ಯಂಗನ,"1. ಎಣ್ಣೆ ಸುಗಂಧತೈಲ ಮುಂತಾದ ಲೇಪನದ್ರವ್ಯಗಳನ್ನು ಮೈಗೆ ಲೇಪಿಸುವುದು.
 2. ಎಣ್ಣೆಮಜ್ಜನ."
ಅಭ್ಯಂಜನ,ಅಭ್ಯಂಗನ.
ಅಭ್ಯಂತರ,"1. ಅಂತರಾಳ.
 2. ಅಂತರಂಗ.
 3. ಕಾಲದ ಅವಧಿ.
 4. ಅಡ್ಡಿ."
ಅಭ್ಯಂತರಿಸು,"1. ಅಡ್ಡಿಪಡಿಸು.
 2. ಮೆಚ್ಚು."
ಅಭ್ಯರ್ಚನೆ,ಪೂಜೆ.
ಅಭ್ಯರ್ಚಿಸು,ಪೂಜಿಸು.
ಅಭ್ಯರ್ಥನಪತ್ರ,ಅರ್ಜಿ.
ಅಭ್ಯರ್ಥನೆ,ಕೋರಿಕೆ.
ಅಭ್ಯರ್ಥಿ,ಉಮೇದುವಾರ.
ಅಭ್ಯವಹಾರ,"1. ಊಟ ಮಾಡುವುದು.
 2. ಆಹಾರ.
 3. ತಿನ್ನಲು ಯೋಗ್ಯವಾದುದು."
ಅಭ್ಯಸಿಸು,ಕಲಿ.
ಅಭ್ಯಾಗತ,ಹೊರಗಿನಿಂದ ಬಂದ.
ಅಭ್ಯಾಗತ,"1. ಆಮಂತ್ರಣವಿಲ್ಲದೆ ಮನೆಗೆ ಬಂದ ಅತಿಥಿ.
 2. ಅತಿಥಿ ಸತ್ಕಾರ."
ಅಭ್ಯಾಗತಿ,ಹೊರಗಿನಿಂದ ಬಂದ ವಸ್ತುಗಳ ಮೇಲಿನ ಒಂದು ಬಗೆಯ ಸುಂಕ.
ಅಭ್ಯಾಗಮ,"1. ಬರವು.
 2. ಯುದ್ಧ."
ಅಭ್ಯಾಸ,"1. ರೂಢಿ.
 2. ಕಲಿಯುವುದು.
 3. ಪುನರುಚ್ಚಾರಣೆ.
 4. ಹೊಸದಾಗಿ ಕಲಿತ ಪಾಠಗಳನ್ನು ರೂಢಿಸಿಕೊಳ್ಳುವುದಕ್ಕಾಗಿ ಕೊಡುವ ಸಾಧನ ಪಾಠ."
page,104
ಅಭ್ಯಾಸಿ,ಕಲಿಯುವವನು.
ಅಭ್ಯಾಸಿಸು,"1. ಅಭ್ಯಾಸ ಮಾಡು.
 2. ಅಭ್ಯಾಸ ಮಾಡಿಸು."
ಅಭ್ಯುತ್ಥಾನ,"1. ಏಳಿಗೆ.
 2. ಗೌರವಕ್ಕಾಗಿ ಎದ್ದು ನಿಲ್ಲುವುದು."
ಅಭ್ಯುದಯ,"1. ಉದಯಿಸುವುದು.
 2. ಅಭಿವೃದ್ಧಿ.
 3. ಗೌರವ."
ಅಭ್ಯುಪಗಮ,"1. ಹತ್ತಿರ ಹೋಗುವುದು.
 2. ಅಂಗೀಕಾರ.
 3. ನಿರ್ಣಯ."
