ನಂದಿಕಂಬ,"(ಉತ್ಸವಾದಿಗಳಲ್ಲಿ ಮುಂದೆ ಹಿಡಿಯುವ) ನಂದಿಯ ವಿಗ್ರಹವಿರುವ ಉದ್ದವಾದ ಕಂಬ,- ಕೋಲು."
ನಂದಿಕಂಬ,ನಂದಿಕೋಲು.
ನಂದಿಕೇಶ,ಈಶ್ವರನ ಪ್ರಮಥಗಣಗಳಲ್ಲಿ ಪ್ರಮುಖನಾದವನು ಶಿವ.
ನಂದಿಧ್ವಜ,"1. ವೃಷಭದ ಗುರುತುಳ್ಳ ಧ್ವಜ,- ಪತಾಕೆ.
 2. ನಂದಿಯ ಚಿಹ್ನೆಯುಳ್ಳ ಬಾವುಟವನ್ನು ಹೊಂದಿದವನು ನಂದಿಕಂಬ."
ನಂದಿನಾಗರಿ,ಒಂದು ಬಗೆಯ ಲಿಪಿ.
ನಂದಿನಿ,ಆನಂದವನ್ನುಂಟು ಮಾಡು ವವಳು ಕಾಮಧೇನುವಿನ ಮಗಳು ಒಂದು ಬಗೆಯ ಮರ.
ನದಿಪು,ಆರಿಸು.
ನಂದಿಬಟ್ಟಲು,ನಂಜುಬಟ್ಟಲು.
ನಂದಿಲಿಪಿ,ಒಂದು ಬಗೆಯ ರಹಸ್ಯಲಿಪಿ.
ನಂದಿವಟ್ಟ,ನಂಜುಬಟ್ಟಲು.
page,10
ನಂದಿವಾಹನ,ವೃಷಭವನ್ನು ವಾಹನವಾಗಿ ಉಳ್ಳವನು.
ನಂದಿಸು,"(ದೀಪ, ಉರಿ ಮೊದಲಾದು ವನ್ನು) ಆರಿಸು ನಾಶಮಾಡು ನಿವಾರಿಸು ಸಂತೋಷಪಡಿಸು."
ನದೀಜ,"1. ಗಂಗೆಯ ಮಗ.
 2. ನೀರುಹಲಸಿನಮರ.
 3. ನೀರಿನಲ್ಲಿ ಹುಟ್ಟಿದುದು."
ನದೀಮಾತೃಕ,"1. ನದಿಯ ನೀರಿನಿಂದ ಬೆಳೆ ಬೆಳೆಯುವ ಭೂಮಿ.
 2. ಗದ್ದೆ."
ನದೀಮುಖ,ಹೊಳೆಯು ಸಮುದ್ರಕ್ಕೆ ಸೇರುವ ಸ್ಥಳ.
ನಂದು,"ಬೆಂಕಿ, ಬೆಳಕು ಮೊದಲಾದುವು) ಆರಿಹೋಗು ನಾಶವಾಗು ಕಳೆಗುಂದು."
ನದುಗು,ಪರಾಙ್ಮುಖವಾಗು.
ನದುಗು,ತೊಂದರೆ.
ನದುಳು,ಮುಚ್ಚಿಟ್ಟಿರುವಿಕೆ.
ನದುಳು,ಒಳಗಿರುವ.
ನಂದ್ಯಾವರ್ತ,"1. ನಂಜುಬಟ್ಟಲು.
 2. (ಪಶ್ಚಿಮದ ಬಾಗಿಲಿಲ್ಲದ ಒಂದು ಬಗೆಯ ವರ್ತುಲಾಕಾರದ) ವಿಶಿಷ್ಟಾಕೃತಿಯ ಕಟ್ಟಡ."
ನನಸು,ನನ್ನಿ.
ನನೆ,"1. ತೋಯು.
 2. ನೀರನ್ನು ಹೀರಿ ಮೃದುವಾಗು.
 3. ಮೊಗ್ಗಾಗು.
 4. ಚಿಗುರು ಬಿಡು."
ನನೆ,"1. ಮೊಗ್ಗು.
 2. ಹೂವು."
ನನೆಕೊನೆ,"1. ಅಂಕುರ.
 2. ಹಿಗ್ಗು."
ನನೆಗಣೆ,ಹೂವಿನ ಬಾಣ.
ನನೆಗಣೆಯ,ಹೂವುಗಳ ಬಾಣಗಳುಳ್ಳವನು.
ನನೆಗುದಿ,"1. ಅರ್ಧ ಬೇಯುವುದು.
 2. ವಿಳಂಬ.
 3. ಅನಿಶ್ಚಿತ ಸ್ಥಿತಿ."
ನನೆಯೇಱು,ಹೂವುಬಿಡು.
ನನ್ನಿ,"1. ನಿಜ.
 2. ಸತ್ಯವಂತಿಕೆ.
 3. ಪ್ರೀತಿ.
 4. ಭಾಷೆ.
 5. ಸರಿಯಾದುದು.
 6. ಅಂದ."
page,11
ನನ್ನಿಕಾಱ,ಸತ್ಯವಂತ.
ನನ್ನಿಗೊಳ್,ಭಾಷೆಯನ್ನು ತೆಗೆದುಕೊಳ್ಳು.
ನಪಾಸು,ತೇರ್ಗಡೆಯಾಗದಿರುವಿಕೆ.
ನಪಿರಿ,ಒಂದು ಬಗೆಯ ವಾದ್ಯ.
ನಪುಂಸಕ,"1. ಕೊಜ್ಜೆ.
 2. ವ್ಯಾಕರಣದ ಮೂರು ಲಿಂಗಗಳಲ್ಲಿ ಒಂದು.
 3. ಬಲಹೀನನಾದವನು."
ನಪುಂಸಕಲಿಂಗ,ವ್ಯಾಕರಣದ ಮೂರು ಲಿಂಗ ಗಳಲ್ಲಿ ಒಂದು ಸ್ತ್ರೀಲಿಂಗಗಳಲ್ಲದ ಲಿಂಗ ಮತ್ತು ಅವಕ್ಕೆ ಅಳವಡದ ಶಬ್ದ.
ನಪ್ಪು,(ವ್ಯಾಕರಣದಲ್ಲಿ) ನಪುಂಸಕಲಿಂಗ ಎಂಬುದರ ಸಂಕೇತ.
ನಪ್ಪುರಿ,"ಗಾಡಿ, ನೇಗಿಲು ಮುಂತಾದುವು ಗಳ ಚಲಿಸುವ ಎತ್ತುಗಳನ್ನು ನಿಲ್ಲಿಸಲು, ಬಾಯಲ್ಲಿಯ ಶಬ್ದದಿಂದ ಸೂಚನೆ ಕೊಡು."
ನಪ್ಪುರಿ,ನೇಗಿಲಿಗೆ ಅಥವಾ ಗಾಡಿಗೆ ಕಟ್ಟಿದ ಎತ್ತುಗಳನ್ನು ನಿಲ್ಲಿಸಲು ಬಾಯಲ್ಲಿ ಮಾಡುವ ಒಂದು ರೀತಿಯ ಶಬ್ದದ ಸನ್ನೆ.
ನಫೆ,ಲಾಭ.
ನಂಬಿ,"1. ಭಕ್ತ.
 2. ದೇವಾಲಯದ ಅಧಿಕಾರಿ,- ಸ್ಥಾನಿಕ.
 3. ತಮಿಳುನಾಡಿನ ಅರುವತ್ತು ಮೂವರು ಪುರಾತನರಲ್ಲಿ ಒಬ್ಬ."
ನಂಬಿಕಸ್ತ,ನಂಬಿಕೆಗೆ ಅರ್ಹನಾದವನು.
ನಂಬಿಕೆ,ವಿಶ್ವಾಸ.
ನಂಬಿಕೆದ್ರೋಹ,ನಂಬಿಸಿ ದ್ರೋಹ ಮಾಡುವಿಕೆ.
ನಂಬು,ವಿಶ್ವಾಸವಿಡು ಆಧರಿಸು.
ನಂಬುಗೆ,"1. ನಂಬಿಕೆ.
 2. ಆಣೆ."
ನಭ,"1. ಆಕಾಶ.
 2. ಮೋಡ.
 3. ಶ್ರಾವಣಮಾಸ.
 4. ಶೂನ್ಯ."
ನಭಶ್ಚರ,ಆಕಾಶದಲ್ಲಿ ಸಂಚರಿಸುವವನು.
ನಮನ,ಬಾಗುವಿಕೆ.
ನಮಲು,"1. ಜಗಿ.
 2. ಮೆಲುಕು ಹಾಕು."
page,12
ನಮಲು,"1. ಅಗಿಯುವಿಕೆ.
 2. ಮೆಲುಕು ಹಾಕುವಿಕೆ."
ನಮಸ್ಕರಿಸು,ನಮಸ್ಕಾರ ಮಾಡು.
ನಮಸ್ಕಾರ,"1. ನಮನ.
 2. ನಮಸ್ಕರಿಸು ತ್ತೇನೆ ಎಂದು ಆದರ ಸೂಚಿಸುವುದಕ್ಕಾಗಿ ಹೇಳುವ ಮಾತು.
 3. ಗ್ರಂಥಗಳ ಆದಿಯಲ್ಲಿ ಬರುವ ದೇವತಾಪ್ರಾರ್ಥನೆ ಎಂಬ ನಾಂದಿ ಯಲ್ಲಿ ಒಂದು ವಿಧ."
ನಮಸ್ಕಾರಹಾಕು,"1. ವಂದಿಸು.
 2. ವಿದಾಯ ಹೇಳು."
ನಮಸ್ತೇ,"1. ನಿನಗೆ ನಮಸ್ಕಾರ.
 2. ನಮಸ್ಕರಿಸುತ್ತೇನೆ ಎಂದು ಆದರ ಸೂಚಿಸುವುದಕ್ಕಾಗಿ ಹೇಳುವ ಮಾತು."
ನಮಾಜು,ಮುಸಲ್ಮಾನರ ದೇವತಾ ಪ್ರಾರ್ಥನೆ.
ನಮಿಸು,ನಮಸ್ಕರಿಸು.
ನಮೂದಿಸು,ದಾಖಲೆಮಾಡು.
ನಮೂದು,ದಾಖಲೆ.
ನಮೂನೆ,"1. ಮಾದರಿ.
 2. ರಚನಾಕ್ರಮ.
 3. ರೀತಿ,ಬಗೆ.
 4. ಅರ್ಜಿ,ದಾಖಲೆ ಮೊದಲಾದುವುಗಳಲ್ಲಿಉಲ್ಲೇಖಿಸಬೇಕಾದ ಅಂಶಗಳನ್ನೊಳಗೊಂಡ ಪತ್ರ."
ನಮೆ,"1. ದುಃಖಿಸು.
 2. ಬಡವಾಗು.
 3. ಬಡತನವನ್ನು ಹೊಂದು."
ನಮೆ,ಕಾಟ.
ನಮೇರು,"1. ಒಂದು ಬಗೆಯ ಮರ ಮತ್ತು ಅದರ ಹೂವು.
 2. ರುದ್ರಾಕ್ಷಿ ಮರ."
ನಮೋ,"1. ನಮಸ್ಕಾರ ಮಾಡುತ್ತೇನೆ ಎಂಬರ್ಥದ ಮಾತು.
 2. ಸಾಕು."
ನಮ್ಮಕ್‍ಹರಾಮ,ಉಂಡ ಮನೆಗೆ ಎರಡು ಬಗೆಯುವವನು.
ನಮ್ರ,"1. ಬಾಗಿದ.
 2. ತಗ್ಗಿಸಿದ.
 3. ವಿನಯದಿಂದ ಕೂಡಿದ."
ನಯ,"1. ನುಣುಪು.
 2. ಸೌಮ್ಯತೆ.
 3. ಅಂದ.
 4. ಪ್ರೀತಿ.
 5. ನಾಜೂಕು.
 6. ಕಾವ್ಯ ದಲ್ಲಿಯ ಒಂದು ಗುಣ,- ಸುಕುಮಾರ ಗುಣ.
 7. (ಸಂಗೀತದಲ್ಲಿ) ಮಾರ್ದವ.
 8. ಒಯ್ಯುವಿಕೆ.
 9. ವಿವೇಕ.
 10. ವಿನಯ.
 11. ಭಕ್ತಿ.
 12. ನ್ಯಾಯ.
 13. ರಾಜನೀತಿ.
 14. ಉಪಾಯ.
 15. ಶಾಸ್ತ್ರ."
ನಯಗಾರೆ,ನುಣುಪಾಗಿ ಅರೆದ ಗಚ್ಚು.
ನಯಜ್ಞ,ರಾಜನೀತಿನಿಪುಣ.
ನಯನ,"1. ಸಾಗಿಸುವುದು.
 2. ಕಣ್ಣು.
 3. ವಾಹನ.
 4. ಎರಡು ಎಂಬ ಸಂಖ್ಯೆಯ ಸಂಕೇತ."
page,13
ನಯನಕರ್ಣ,ಹಾವು.
ನಯನಪುತ್ರಿಕೆ,ಕಣ್ಣಿನ ಗೊಂಬೆ.
ನಯನವಿಹ್ವಲ,ಕಂಗೆಟ್ಟವನು.
ನಯವಂಚಕ,ಒಳ್ಳೆಯತನದ ಸೋಗಿನಲ್ಲಿ ಮೋಸಮಾಡುವವನು.
ನಯಶಾಸ್ತ್ರ,ರಾಜನೀತಿ.
ನರ,"1. ಮನುಷ್ಯ.
 2. ಅರ್ಜುನ.
 3. ಅವಯವಗಳಿಂದ ಮೆದುಳಿಗೆ ಸಂವೇದನೆ ಗಳನ್ನೂ ಮೆದುಳಿನಿಂದ ಅವಯವಗಳಿಗೆ ಸೂಚನೆಗಳನ್ನೂ ಒಯ್ಯುವ ತಂತು-ಸೆರೆ.
 4. ತಂತಿ.
 5. ಶಕ್ತಿ.
 6. ಧೈರ್ಯ.
 7. ಒಬ್ಬ ಋಷಿಯ ಹೆಸರು.
 8. ಒಬ್ಬ ಪುರುಷನ ಎತ್ತರ."
ನರಕ,"1. ಪಾಪ ಮಾಡಿದವರನ್ನು ಶಿಕ್ಷಿಸುವ ಸ್ಥಳವೆಂದು ನಂಬಲಾಗಿರುವ ಲೋಕ.
 2. ಒಬ್ಬ ರಾಕ್ಷಸನ ಹೆಸರು.
 3. ಅತಿಯಾದ ಕಷ್ಟ."
ನರಕಗತಿ,ನರಕಕ್ಕೆ ಹೋಗುವುದು.
ನರಕಚತುರ್ದಶಿ,ಆಶ್ವಯುಜಮಾಸದ ಕೃಷ್ಣಪಕ್ಷದ ಚತುರ್ದಶಿ.
ನರಕಯಾತನೆ,"1. ನರಕದಲ್ಲಿ ಅನುಭವಿಸುವ ನೋವು.
 2. ಅತಿಯಾದ ದುಃಖ,- ನೋವು."
ನರಕವಾಸ,"1. ನರಕದಲ್ಲಿ ಇರುವಿಕೆ.
 2. ಘೋರಯಾತನೆ."
ನರಕವಿ,ಪ್ರತಿಭೆಯಿಲ್ಲದ ಕವಿ.
ನರಕಿ,ನರಕಕ್ಕೆ ಪಾತ್ರನಾದವನು.
ನರಕು,ನರಳು.
ನರಕೇಸರಿ,ವಿಷ್ಣುವಿನ ನಾಲ್ಕನೆಯ ಅವತಾರ.
ನರಚಲು,ಸರಿಯಾದ ಬೆಳವಣಿಗೆ ಇಲ್ಲದುದು.
ನರಟು,ಬೆಳವಣಿಗೆ ಹೊಂದದಿರು.
ನರಟು,"1. ಪೀಚಾಗಿರುವಿಕೆ.
 2. ಗೊಣಗಾಟ."
ನರಡು,"1. ಒರಟುತನ.
 2. ದನ,ಕುರಿ ಮೊದಲಾದುವುಗಳಿಗೆ ಬರುವ ಒಂದು ಬಗೆಯ ಅಂಟುರೋಗ."
ನರಪಿಳ್ಳೆ,"1. ಚಿಕ್ಕಹುಡುಗ.
 2. ಸಾಧಾರಣ ವ್ಯಕ್ತಿ."
page,14
ನರಪೇತಲ,ಕೈಲಾಗದವನು.
ನರಬಲಿ,"ಭೂತ, ಪ್ರೇತ ಅಥವಾ ದೇವತೆಗಳ ಪ್ರೀತ್ಯರ್ಥವಾಗಿ ಕೊಡುವ ಮನುಷ್ಯನ ಬಲಿ."
ನರಭಕ್ಷಕ,"1. ಮನುಷ್ಯನನ್ನು ತಿನ್ನುವ ಪ್ರಾಣಿ.
 2. ಮನುಷ್ಯ ಮಾಂಸವನ್ನು ತಿನ್ನುವ ವ್ಯಕ್ತಿ.
 3. ರಾಕ್ಷಸ."
ನರಮೇಧ,"1. ಮನುಷ್ಯರನ್ನು ಬಲಿಕೊಡುವ ಯಜ್ಞ.
 2. (ನೋಡದೆ) ಮನುಷ್ಯರನ್ನು ಕೊಲ್ಲುವುದು."
ನರಮ್,ಕೋಪ ಇತ್ಯಾದಿ ಆವೇಶ ಇಳಿದ.
ನರರಾಕ್ಷಸ,ರಾಕ್ಷಸನಂತೆ ನಿರ್ದಯನಾದ ಮನುಷ್ಯ.
ನರರೋಗ,ನರವ್ಯೂಹದ ಅಸ್ವಸ್ಥತೆಯಿಂದ ಉಂಟಾಗುವ ಮನೋವೈಕಲ್ಯ.
ನರಲು(ಳ್),"ನೋವಿನಿಂದ ಧ್ವನಿಮಾಡು,- ಒರಲು."
ನರಲೋಕ,"1. ಮನುಷ್ಯರು ವಾಸಿಸುವ ಲೋಕ.
 2. ಮನುಷ್ಯ ಕೋಟಿ."
ನರಲ್,"ನೋವಿನಿಂದ ಧ್ವನಿಮಾಡು,- ಒರಲು."
ನರಲ್,ಸಂಕಟದ ಧ್ವನಿ.
ನರವಾನರ,ಮನುಷ್ಯನ ಆಕಾರವನ್ನು ಹೋಲುವ ಒಂದು ಬಗೆಯ ವಾನರ.
ನರವಾಹನ,"1. ಮನುಷ್ಯನನ್ನು ವಾಹನ ವನ್ನಾಗಿ ಉಳ್ಳವನು.
 2. ಮನುಷ್ಯರು ಹೊರುವ ದಂಡಿಗೆಯಲ್ಲಿ ಪ್ರಯಾಣ ಮಾಡುವವನು."
ನರವಿಂಧ್ಯ,"(ಪಶುಗಳಂತಹ) ಜನರು ವಾಸಿಸುವ ಗುಡ್ಡಗಾಡಿನಂತಹ,ವಾಸಕ್ಕೆ ಕಷ್ಟ (ಕರವಾದ) ಸ್ಥಾನ."
ನರವು,"1. ಸ್ನಾಯುರಜ್ಜು.
 2. ನರ."
ನರವು(ಹು)ಲಿ,"ಚರ್ಮದ ಮೇಲೆ ಏಳುವ ಸಣ್ಣಗಂಟು,- ಗಂತಿ."
ನರವ್ಯೂಹ,ದೇಹದೊಳಗಿನ ನರಗಳ ರಚನೆ.
ನರಶಾಸನ,"ಜೀವಂತವಾಗಿ, ಮನುಷ್ಯರೂಪವಾಗಿರುವ ಶಾಸನ."
ನರಸಣ್ಣ,ಬುಡುಬುಡುಕೆಯವನು.
ನರಸಿಂಹ,ನರಕೇಸರಿ.
page,15
ನರಹತ್ಯೆ,ಮನುಷ್ಯನನ್ನು ಕೊಲ್ಲುವುದು.
ನರಳಾಟ,ನರಳುವಿಕೆ.
ನರಳು,"1. ನರಲು.
 2. ಪರಿತಪಿಸು."
ನರಳು,ಸಂಕಟದ ಧ್ವನಿ.
ನರಿ,"1. ಜಂಬುಕ.
 2. ಹುಲಿ.
 3. ವಂಚಕ."
ನರುಕು,"1. ಮೆಲುಕಾಡಿಸು.
 2. ಚೂರು ಮಾಡು."
ನರುಗು,ಕಂಪು.
ನರೆ,"1. ಬೆಳ್ಳಗಾದ ಕೂದಲು.
 2. ಮುಪ್ಪು."
ನರೆ,"1. ಕೂದಲು ಬೆಳ್ಳಗಾಗು.
 2. ಮುಪ್ಪಾಗು."
ನರೆಕಂಬಳಿ,ಬೂದಿ ಬಣ್ಣದ ಕಂಬಳಿ.
ನರೆದಲೆ,ಬಿಳಿಯ ಕೂದಲು.
ನರೆದಲೆಗ,"1. ಬಿಳಿಯ ಕೂದಲುಳ್ಳವನು.
 2. ರಾಗಿ."
ನರೇಂದ್ರ,"1. ಅರಸ.
 2. ವಿಷ ಚಿಕಿತ್ಸಕ.
 3. ಮಂತ್ರವಾದಿ."
ನರ್ತಕ,ನರ್ತಿಸುವವನು.
ನರ್ತಕಿ,ನರ್ತಿಸುವವಳು.
ನರ್ತನ,ಕುಣಿತ.
ನರ್ಮ,"1. ಆಟ.
 2. ವಿನೋದ.
 3. ಚೆಲುವು.
 4. ಸಂತೋಷ.
 5. ದುರ್ಬಲತೆ."
ನರ್ಮಸಚಿವ,ಅರಸನ ಶೃಂಗಾರಕ್ರೀಡೆಗಳಲ್ಲಿ ಸಹಾಯಕನಾಗಿರುವವನು.
ನರ್ಸು,ದಾದಿ.
ನಱು,ಪರಿಮಳ.
page,16
ನಱು,"1. ಕಂಪಿನಿಂದ ಕೂಡಿದ.
 2. ರಸವತ್ತಾದ."
ನಱುಗಂಪು,ಸುವಾಸನೆ.
ನಱುಗೋಲ,ಪುಷ್ಪಬಾಣವನ್ನು ಉಳ್ಳವನು.
ನಱುವಲ್,ಒಂದು ಜಾತಿಯ ಮರ.
ನಲ,"1. ಒಂದು ಬಗೆಯ ಜೊಂಡುಹುಲ್ಲು.
 2. ಕಂಪು.
 3. ಅರವತ್ತು ಸಂವತ್ಸರಗಳಲ್ಲಿ ಒಂದು.
 4. ನಲಿವು.
 5. ಪ್ರೀತಿ.
 6. ನಿಷಧದೇಶದ ರಾಜನ ಹೆಸರು."
ನಲವರಕೆ,"ಪ್ರೀತಿಯಿಂದ ಮಾಡಿದ ಆಶೀರ್ವಾದ,- ಹರಕೆ."
ನಲವು,"1. ಹಿಗ್ಗು.
 2. ಪ್ರೀತಿ.
 3. ಚೆಲುವು."
ನಲವೇ¾ು,ಅಧಿಕ ಸಂತೋಷ ಹೊಂದು.
ನಲವೇಱು,ಅಧಿಕ ಸಂತೋಷ ಹೊಂದು.
ನಲಿ,"1. ಸಂತೋಷಪಡು.
 2. ಕುಣಿ.
 3. ಮೆಚ್ಚು.
 4. ತೂಗು."
ನಲಿ,ಒಂದು ಬಗೆಯ ಸುಗಂಧದ್ರವ್ಯ.
ನಲಿ(ಳಿ)ನ,ತಾವರೆ.
ನಲಿನಬಾಂಧವ,ತಾವರೆಯ ಮಿತ್ರ.
ನಲಿನಸಂಭವ,ಕಮಲದಲ್ಲಿ ಹುಟ್ಟಿ ದವನು.
ನಲಿನಿ,"1. ತಾವರೆ.
 2. ತಾವರೆಗಳಿಂದ ತುಂಬಿರುವ ಕೊಳ."
ನಲಿವು,ಸಂತೋಷ.
ನಲುಗಿಸು,"1. ಸುಕ್ಕುಗೊಳಿಸು.
 2. ಕೊರಗಿಸು."
ನಲುಗು,"1. ಸುಕ್ಕುಸುಕ್ಕಾಗು.
 2. ಕೊರಗು ಅಲ್ಲಾಡು ಒಯ್ಯಾರ ಮಾಡು."
ನಲುಗು,ಕಂಪನ.
ನಲ್,"1. ಒಳ್ಳೆಯ.
 2. ಅಂದವಾದ.
 3. ಪ್ರಿಯ ವಾದ.
 4. ಸವಿಯಾದ.
 5. ಹರಿತವಾದ.
 6. ಅತಿಶಯವಾದ."
page,17
ನಲ್ನುಡಿ,ಹಿತವಾದ ಮಾತು.
ನಲ್ನುಡಿ,ಹಿತವಾದುದನ್ನು ಹೇಳು.
ನಲ್ಮೆ,"1. ಪ್ರೀತಿ.
 2. ಅನುಗ್ರಹ.
 3. ಕ್ಷೇಮ."
ನಲ್ಲ,"1. ಒಳ್ಳೆಯ.
 2. ಅಂದವಾದ.
 3. ಶುಭಕರವಾದ."
ನಲ್ಲ,"1. ಪ್ರಿಯ.
 2. ಗಂಡ.
 3. ಒಡೆಯ.
 4. ಒಳ್ಳೆಯತನ.
 5. ಅಂದ."
ನಲ್ಲಂಬು,"1. ಮೋಹವನ್ನುಂಟು ಮಾಡುವ ಬಾಣ.
 2. ತೀಕ್ಷ್ಣವಾದ ಬಾಣ."
ನಲ್ಲಿ,ಕೊಳಾಯಿ.
ನಲ್ಲೆ,"1. ಪ್ರಿಯೆ.
 2. ಹೆಂಡತಿ."
ನಲ್ವರಕೆ,ನಲವರಕೆ.
ನವ,ಒಂದು ಸಂಖ್ಯೆ.
ನವ,ಹೊಸತಾದ.
ನವಕ,"1. ಒಂಬತ್ತರ ಗುಂಪು.
 2. ಹೊಸತನ.
 3. ಹೊಸಬ."
ನವಕ,ಒಂಬತ್ತರಿಂದ ಕೂಡಿದ.
ನವಖಂಡ,"1. ಭೂಮಿಯ ಒಂಬತ್ತು ವಿಭಾಗಗಳು.
 2. ಒಂಬತ್ತು ಚೂರು.
 3. ಹೊಸ ಮಾಂಸ."
ನವಗ್ರಹ,"ಸೂರ್ಯ, ಸೋಮ, ಮಂಗಳ, ಬುಧ, ಗುರು, ಶುಕ್ರ, ಶನಿ, ರಾಹು ಮತ್ತು ಕೇತುಗಳೆಂಬ ಒಂಬತ್ತು ಗ್ರಹಗಳು."
ನವಣಿ,ಲಾವಣ್ಯ.
ನವಣಿವಡೆ,ಸೊಗಸಾಗು.
ನವಣೆ,ಒಂದು ಬಗೆಯ ಧಾನ್ಯ.
ನವತ,"1. ಹೊದಿಕೆ.
 2. ಉಣ್ಣೆಯ ಹೊದಿಕೆ."
ನವದ್ವಾರ,"ಕಣ್ಣುಗಳು, ಕಿವಿಗಳು, ಮೂಗಿನ ಹೊಳ್ಳೆಗಳು, ಬಾಯಿ, ಮೂತ್ರದ್ವಾರ ಮತ್ತು ಗುದದ್ವಾರ ಎಂಬ ದೇಹದ ಒಂಬತ್ತು ದ್ವಾರಗಳು."
page,18
ನವಧಾನ್ಯ,"ಗೋದಿ, ಬತ್ತ, ಉದ್ದು, ಹೆಸರು, ಕಡಲೆ, ತೊಗರಿ, ಹುರುಳಿ, ಅವರೆ ಮತ್ತು ಎಳ್ಳು ಎಂಬ ಒಂಬತ್ತು ಬಗೆಯ ಧಾನ್ಯಗಳು."
ನವನಿಧಿ,"1. ಪದ್ಮ, ಮಹಾಪದ್ಮ, ಶಂಖ, ಮಕರ, ಕಚ್ಛಪ, ಮುಕುಂದ, ಕುಂದ, ನೀಲ ಮತ್ತು ಖರ್ವವೆಂಬ ಕುಬೇರನ ಒಂಬತ್ತು ನಿಧಿಗಳು.
 2. ಒಂಬತ್ತು ಎಂಬ ಸಂಖ್ಯೆಯ ಸಂಕೇತ."
ನವನೀತ,ಕೆನೆ ಕಡೆದು ಹೊಸದಾಗಿ ತೆಗೆದ ಬೆಣ್ಣೆ.
ನವಪತ್ತು,ಒಂದು ವಾದ್ಯವಿಶೇಷ.
ನವಪಲ್ಲವ,ಹೊಸಚಿಗುರು.
ನವಮಿ,"1. ಚಾಂದ್ರಮಾನ ಪಕ್ಷದ ಒಂಬತ್ತನೆಯ ದಿನ.
 2. ಒಂದು ಸಂಖ್ಯೆ."
ನವಯೌವನ,ಹೊಸ ಹರೆಯ.
ನವರಂಗ,ದೇವಾಲಯದ ಸಭಾಮಂಟಪ.
ನವರತ್ನ,"ವಜ್ರ, ವೈಡೂರ್ಯ, ಗೋಮೇಧಕ, ಪುಷ್ಯರಾಗ, ನೀಲ, ಮರಕತ, ಮಾಣಿಕ್ಯ, ಹವಳ ಮತ್ತು ಮುತ್ತು ಎಂಬ ಒಂಬತ್ತು ಮಣಿಗಳು."
ನವರತ್ನಮಾಲೆ,"1. ನವರತ್ನಗಳಿಂದ ಕೂಡಿದ ಹಾರ.
 2. ಒಂಬತ್ತು ಪದ್ಯಗಳ ಸಂಕಲನ,- ಗುಂಪು."
ನವರಂಧ್ರ,ನವದ್ವಾರ.
ನವರಸ,"ಶೃಂಗಾರ, ಹಾಸ್ಯ, ಕರುಣ, ರೌದ್ರ, ವೀರ, ಭಯಾನಕ, ಬೀಭತ್ಸ, ಅದ್ಭುತ ಮತ್ತು ಶಾಂತ ಎಂಬ ಒಂಬತ್ತು ರಸಗಳು."
ನವರಾತ್ರಿ,ಆಶ್ವೀಜಮಾಸ ಶುಕ್ಲಪಕ್ಷದ ಪಾಡ್ಯದಿಂದ ನವಮಿಯವರೆಗಿನ ಒಂಬತ್ತು ದಿನಗಳು ಮತ್ತು ಆ ದಿನಗಳಲ್ಲಿ ಆಚರಿಸುವ ಹಬ್ಬ.
ನವವಧು,"1. ಅದೇ ತಾನೇ ಮದುವೆಯಾದ ಹೆಣ್ಣು.
 2. ನವಯುವತಿ."
ನವಸಾಗರ,ಪಾತ್ರೆಗಳಿಗೆ ಕಲಾಯಿ ಹಾಕುವಾಗ ಬಳಸುವ ಒಂದು ಬಗೆಯ ಕ್ಷಾರ ಪದಾರ್ಥ.
ನವಸಿಗ,ತೊಂದರೆಪಡಿಸುವವನು.
ನವಾಬ,"1. ಮುಸಲ್ಮಾನ ದೊರೆ.
 2. ದೊಡ್ಡ ಶ್ರೀಮಂತ."
ನವಾಯಿ,"1. ಹೊಸತನ.
 2. ಚೆಲುವು.
 3. ದರ್ಪ.
 4. ಅಬ್ಬರ.
 5. ಹೆಚ್ಚಳ.
 6. ವೇಗ."
ನವಾರ,"1. ಮಂಚಕ್ಕೆ ಹೆಣೆಯುವ ಅಗಲವಾದ, ದಪ್ಪನೆಯ ನೂಲಿನ ಪಟ್ಟಿ.
 2. (ನಂದೀಧ್ವಜವನ್ನು ಹಿಡಿದುಕೊಳ್ಳುವವರು) ನಡುವಿಗೆ ಕಟ್ಟುವ ಪಟ್ಟಿ.
 3. ಲಾಡಿ."
ನವಾರು,ಲಾಡಿ.
page,19
ನವಿರು,ರೋಮಾಂಚನವಾಗು.
ನವಿರು,"1. ಕೂದಲು.
 2. ರೋಮಾಂಚನ.
 3. ಮೃದುವಾದುದು.
 4. ತೆಳು ವಾದುದು."
ನವಿರೇಱು,ರೋಮಾಂಚನವಾಗು.
ನವಿರೇೞ್,ನವಿರೇಱು.
ನವಿರ್,"1. ಕೂದಲು.
 2. ರೋಮಾಂಚನ.
 3. ತುಪ್ಪುಳು."
ನವಿಲು,ಒಂದು ಜಾತಿಯ ಪಕ್ಷಿ.
ನವೀಕರಣ,(ಹಳೆಯದನ್ನು) ಹೊಸತು ಮಾಡುವುದು.
ನವೀನ,ಹೊಸದಾದ.
ನವೀನ,ಹೊಸತು.
ನವುರು,"1. ಮೃದುವಾದುದು.
 2. ತೆಳುವಾದುದು."
