ದೊಣ್ಣೆಮೆಣಸಿನಕಾಯಿ,"ಹೆಚ್ಚು ಖಾರವಿಲ್ಲದ, ದಪ್ಪವಾಗಿ, ದುಂಡಗಿರುವ ಒಂದು ಬಗೆಯ ಮೆಣಸಿನಕಾಯಿ."
ದೊಂದಡಿ,ಗುಂಪು.
ದೊಂದಣ(ಣಿ),ದೊಂದಡಿ.
ದೊಂದಿ,ಕೋಲಿಗೆ ಬಟ್ಟೆಚೂರುಗಳನ್ನು ಸುತ್ತಿ ಎಣ್ಣೆ ಸುರಿದು ಹತ್ತಿಸುವ ಪಂಜು.
ದೊಂದುಳಿ,ದೊಂದಡಿ.
ದೊಂದೆ,ಕಟ್ಟು.
page,55
ದೊದ್ದೆ,"1. ಗುಂಪು.
 2. ಗಲಭೆ.
 3. ತೊದಲುಮಾತು."
ದೊದ್ದೆಗ,"1. ಸೈನಿಕ.
 2. ಸಾಮಾನ್ಯ ಜನ."
ದೊನ್ನೆ(ಪ್ಪೆ),ಬಾಳೆಯ ಎಲೆ ಅಥವಾ ಅಡಕೆಯ ಪಟ್ಟೆಯಿಂದ ಮಾಡಿದ ಬಟ್ಟಲು.
ದೊಂಬ,ಗಳೆಯ ಮೇಲೆ ಲಾಗ ಹಾಕಿ ಕಸರತ್ತುಗಳನ್ನು ತೋರಿಸುತ್ತ ಜೀವನ ನಡೆಸುವವನು.
ದೊಂಬಿ,"1. ಗುಂಪು.
 2. ಗದ್ದಲ.
 3. ದಂಗೆ."
ದೊಂಬಿತಿ,ದೊಂಬರ ಹೆಂಗಸು.
ದೊಂಬಿದಾಸ,"ಊರೂರು ತಿರುಗುತ್ತ, ಐತಿಹಾಸಿಕ, ಪೌರಾಣಿಕ ಕಥೆಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ ಹಾಡುಗಳನ್ನು ಹಾಡುತ್ತ, ರಾತ್ರಿಯ ಹೊತ್ತು ಬಯಲಿನಲ್ಲಿ ನಾಟಕ ಆಡುವ ವೃತ್ತಿಯವನು."
ದೊಂಬಿಯುದ್ಧ,"1. ಗಡಿಬಿಡಿಯಿಂದ ಕೂಡಿದ.
 2. ತೀಕ್ಷ್ಣವಾದ."
ದೊಮ್ಮಳಿಸು,"1. ಗುಂಪುಗೂಡು.
 2. ಗಾಬರಿಯಾಗು.
 3. ವೇಗಗೊಳ್ಳು."
ದೊರಕು,ಸಿಗು.
ದೊರಗು,ಒರಟು.
ದೊರೆ,"1. ಸಮಾನ.
 2. ಸರಿಯಾದುದು.
 3. ರೀತಿ.
 4. ಒಡೆಯ.
 5. ಸಾಮಥ್ರ್ಯ.
 6. ಹಿರಿಮೆ.
 7. ಆಧಿಕ್ಯ."
ದೊರೆ,"1. ಬಳಿ ಬರು.
 2. ಕಾಣು.
 3. ದೊರಕು.
 4. ಉಂಟಾಗು."
ದೊರೆಕೊಳ್,"1. ದೊರಕು.
 2. ಉಂಟಾಗು.
 3. ಈಡೇರು.
 4. ಸಿಕ್ಕಿ ಬೀಳು.
 5. ಕಾಣು.
 6. ಸಾಟಿಯಾಗು."
ದೊರೆಗೆಡು,ಕ್ರಮತಪ್ಪು.
ದೊರೆತನ,ರಾಜನಾಗಿರುವಿಕೆ.
ದೊರೆವೆಱು,"1. ದೊರಕು.
 2. ಸೇರಿರು.
 3. ಸರಿಯಾಗು.
 4. ಶ್ರೇಷ್ಠವಾಗು.
 5. ಶೋಭಿಸು."
ದೊರೆಸಾನಿ,"1. ಅರಸನ ಪತ್ನಿ.
 2. ಇಂಗ್ಲಿಷ್ ಹೆಂಗಸು."
ದೊಸರು,ಕೆಸರು.
ದೊಸೆ,ಕುಸಿ.
page,56
ದೊಳ್ಳಾಸ,ವಂಚನೆ.
ದೊಳ್ಳು,ಬೊಜ್ಜು.
ದೋಚು,(ಸಿಕ್ಕಿದುದೆಲ್ಲವನ್ನು) ಕದಿ.
ದೋಟಿ,"1. ಕಾಯಿ, ಹಣ್ಣು, ಹೂವು ಮೊದಲಾದುವುಗಳನ್ನು ಕೀಳಲು ಅನುಕೂಲ ವಾಗುವಂತೆ ತುದಿಯಲ್ಲಿ ಕೊಕ್ಕೆಯನ್ನುಳ್ಳ ಕೋಲು.
 2. ಆನೆಯನ್ನು ತಿವಿಯುವ ಅಂಕುಶ.
 3. ಖಡ್ಗಯುದ್ಧದ ಒಂದು ವರಸೆ."
ದೋಣಿ,"1. ಬೆಟ್ಟದ ಮೇಲಿರುವ ಸ್ವಾಭಾವಿಕವಾದ ಹೊಂಡ,- ಕೊಳ.
 2. ನೀರಿನ ತೊಟ್ಟಿ.
 3. ಅಗಲವಾದ ಬಾಯಿ ಹೊಂದಿರುವ ಪಾತ್ರೆ.
 4. ದೊಡ್ಡ ಹರವಿ.
 5. ತಟ್ಟೆ.
 6. (ಮಳೆಯ) ನೀರು ಹರಿದು ಹೋಗಲು ಮಾಡಿರುವ ಕೊಳವೆ.
 7. ನಾವೆ."
ದೋಣಿಕಡವು,ನಾವೆಯ ಮೂಲಕ ನದಿಯನ್ನು ಹಾಯ್ದು ದಾಟುವ ಸ್ಥಳ.
ದೋಣಿಕೊಂಡ,"ದೊನ್ನೆಯಾಕಾರದ ಹರವಿ,- ಮಡಕೆ."
ದೋಣು,ದೊಡ್ಡಹೊಟ್ಟೆ.
ದೋತರ,"1. ಉಡುವ ಬಟ್ಟೆ,- ವಸ್ತ್ರ.
 2. ಉತ್ತರೀಯ."
ದೋತ್ರ,"ಉಡುವ ಬಟ್ಟೆ,- ವಸ್ತ್ರ."
ದೋಪು,ಹಾಳು.
ದೋಬಿ,ಅಗಸ.
ದೋಮೆ,"1. ಸೊಳ್ಳೆ.
 2. ಗುಂಗಾಡು."
ದೋರ,ಬಾಗಿಲು.
ದೋರ,ಅರೆಮಾಗಿದ.
ದೋರಿಯ,"1. ಒಂದು ಬಗೆಯ ನೆಯ್ಗೆಯ ಬಟ್ಟೆ.
 2. ಕೈಬಳೆಗಳ ಹಿಂದೆ ತೊಡುವ ಆಭರಣ."
ದೋರೆ,"1. ಅರೆ ಮಾಗಿದ ಫಲ,- ಹಣ್ಣು.
 2. ಕೈಗೆ ತೊಡುವ ಒಂದು ಬಗೆಯ ಆಭರಣ,- ಬಳೆ."
ದೋರೆ,ಅರ್ಧಮಾಗಿದ.
ದೋರೆಗಾಯ್(ಯಿ),ಅರ್ಧಮಾಗಿದ ಕಾಯಿ.
ದೋರೆಹಣ್ಣು,ಪೂರ್ಣವಾಗಿ ಮಾಗದ ಹಣ್ಣು.
page,57
ದೋರ್ದಂಡ,"ದಂಡದಂತೆ ಉದ್ದವಾದ, ಶಕ್ತಿಯುತವಾದ ತೋಳು."
ದೋರ್ಬ(ರ್ವ)ಲ,"ತೋಳಿನ ಬಲ,- ಕಸುವು."
ದೋರ್ಯ,"ಕೈಗೆ ಧರಿಸುವ ಒಂದು ಬಗೆಯ ಆಭರಣ,- ಬಳೆ."
ದೋರ್ವಳಯ,ತೋಳಿಗೆ ತೊಡುವ ಆಭರಣ.
ದೋಱು,ಡೊಗರು.
ದೋಲ,"1. ತೂಗಾಡುವುದು.
 2. ಅಂದಣ.
 3. ಉಯ್ಯಾಲೆ."
ದೋಲಿ,ಪಲ್ಲಕ್ಕಿ.
ದೋವತಿ,ಪಂಚೆ.
ದೋಷ,"1. ಕುಂದು.
 2. ಕೊರತೆ.
 3. ತಪ್ಪು.
 4. ಕೆಟ್ಟ ಕಾರ್ಯ.
 5. ಕೆಟ್ಟಗುಣ.
 6. ಕತ್ತಲು.
 7. ವಾತ, ಪಿತ್ತ, ಕಫಗಳೆಂಬ ಮೂರು ಬಗೆಯ ನ್ಯೂನತೆಗಳು."
ದೋಷಗ್ರಾಹಿ,ತಪ್ಪುಗಳನ್ನು ಕಂಡು ಹಿಡಿಯುವವನು.
ದೋಷಜ್ಞ,"1. ತಿಳಿದವನು.
 2. ಉಪಾಧ್ಯಾಯ.
 3. ರೋಗ ನಿದಾನವನ್ನು ಬಲ್ಲವನು."
ದೋಷಾಕರ,"1. ದೋಷಗಳ ರಾಶಿ,- ಸಮೂಹ.
 2. ಕಪ್ಪುಕಲೆಗಳಿಂದ ಕೂಡಿದವನು."
ದೋಷಾಭಾಸ,ತಪ್ಪಿಲ್ಲದಿದ್ದರೂ ತಪ್ಪಿರುವಂತೆ ಕಾಣುವಿಕೆ.
ದೋಷಾರೋಪ,ತಪ್ಪು ಹೊರಿಸುವುದು.
ದೋಷಾರೋಪಣೆ,ದೋಷಾರೋಪ.
ದೋಷಿ,"1. ಕಪ್ಪುಕಲೆಗಳಿಂದ ಕೂಡಿದವನು.
 2. ತಪ್ಪುಮಾಡಿದವನುü.
 3. ಕೆಟ್ಟ ನಡತೆಯುಳ್ಳವನು."
ದೋಸ,"1. ತಪ್ಪು.
 2. ಪಾಪ."
ದೋಸೆ,"1. ಅಕ್ಕಿಯೊಡನೆ ಉದ್ದು ಅಥವಾ ಇನ್ನಿತರ ಧಾನ್ಯಗಳನ್ನು ನೆನಸಿಟ್ಟು, ರುಬ್ಬಿ, ಕಾದ ಹೆಂಚಿನ ಮೇಲೆ ಹೊಯ್ದು ಮಾಡುವ ಒಂದು ಬಗೆಯ ಖಾದ್ಯ,- ತಿಂಡಿ.
 2. ಒಂದು ಬಗೆಯ ತರಕಾರಿ."
ದೋಸ್ತಿ,"1. ಗೆಳೆತನ.
 2. ಗೆಳೆಯ."
ದೋಹ,"1. ದ್ರೋಹ.
 2. ಹಾಲು ಕರೆಯುವುದು.
 3. ಹಾಲು ಕರೆಯುವ ಪಾತ್ರೆ.
 4. ಹಾಲು."
page,58
ದೋಹದ,"1. ಬಯಕೆ.
 2. ಗರ್ಭಿಣಿಯರ ಬಯಕೆ.
 3. (ವೃಕ್ಷಾಯುರ್ವೇದದಲ್ಲಿ ಹೇಳಿರುವಂತೆ) ಗಿಡಲತೆಗಳು ಪುಷ್ಪಿತವಾಗಲು ಮಾಡುವ ಸಂಸ್ಕಾರ."
ದೋಹನ,"ಹಾಲು ಕರೆಯುವುದು,- ಹಿಂಡುವುದು."
ದೋಹಲ(ಳ),"1. ಬಯಕೆ.
 2. ಗರ್ಭಿಣಿಯರ ಬಯಕೆ."
ದೌಡಾಯಿಸು,"1. ಅತಿ ವೇಗವಾಗಿ ಓಡುವಂತೆ ಮಾಡು.
 2. ಓಡು."
ದೌಡು,"1. ಓಡುವುದು.
 2. ಧಾಳಿ."
ದೌಡೆ,ಒಸಡು.
ದೌತಿ,ಮಸಿಕುಡಿಕೆ.
ದೌತ್ಯ,ದೂತನ ಕೆಲಸ.
ದೌರ್ಜನ್ಯ,ದುಷ್ಟತನ.
ದೌರ್ಬಲ್ಯ,"1. ಬಲಹೀನತೆ.
 2. ಚಾಪಲ್ಯ."
ದೌರ್ಭಾಗ್ಯ,"1. ಅದೃಷ್ಟಹೀನತೆ.
 2. ಬಡತನ."
ದೌಲತ್ತು,"1. ಐಶ್ವರ್ಯ.
 2. ವೈಭವ.
 3. ಅಧಿಕಾರ."
ದೌವಾರಿಕ,ಬಾಗಿಲು ಕಾಯುವವನು.
ದೌಹಿತ್ರ,ಮಗಳ ಮಗ.
ದ್ಯುತಿ,"1. ಬೆಳಕು.
 2. ಕದಿರು.
 3. ಸೌಂದರ್ಯ."
ದ್ಯುತಿಸಂಶ್ಲೇಷಣೆ,ಸಸ್ಯಗಳು ಸೂರ್ಯನ ಬೆಳಕನ್ನು ತೆಗೆದುಕೊಂಡು ಅದರ ಮೂಲಕ ತನಗೆ ಅಗತ್ಯವಾದ ಶಕ್ತಿಯನ್ನು ಉತ್ಪಾದಿಸಿ ಕೊಳ್ಳುವ ಕ್ರಿಯೆ.
ದ್ಯುನದಿ,ಸ್ವರ್ಗಲೋಕದ ನದಿ.
ದ್ಯುಮಣಿ,ದಿನಮಣಿ.
ದ್ಯುಮುಖ,ಬೆಳಗು.
ದ್ಯೂತ,"1. ಆಟ.
 2. ಪಗಡೆಯಾಟ."
page,59
ದ್ಯೂತಕೇಳಿ,ಜೂಜಿನ ಆಟ.
ದ್ಯೂತಾಳಿ,ಜೂಜಾಡುವವನು.
ದ್ಯೋತ,"1. ಹೊಳಪು.
 2. ಬಿಸಿಲು."
ದ್ಯೋತಕ,"ಸ್ಪಷ್ಟವಾಗಿ ತೋರಿಸು ವಂಥದು,- ತಿಳಿಸುವಂಥದು."
ದ್ಯೋತಕ,ಹೊಳೆಯುವ.
ದ್ಯೋತಿಸು,"1. ಕಾಣು.
 2. ಕಾಣಿಸು."
ದ್ರಮ್ಮ,ಚಿನ್ನದ ಒಂದು ನಾಣ್ಯ.
ದ್ರವ,ಹರಿಯುವ.
ದ್ರವ,"1. ಓಟ.
 2. ಹರಿಯುವಂತಹ ವಸ್ತು.
 3. ಬಟ್ಟಿಯಿಳಿಸಿದುದು."
ದ್ರವಿಡ,"1. ತಮಿಳುನಾಡು.
 2. ತಮಿಳುನಾಡಿನ ಜನಾಂಗದ ಹೆಸರು.
 3. ತಮಿಳುಭಾಷೆ."
ದ್ರವಿಣ,"1. ಆಸ್ತಿ.
 2. ಹಣ."
ದ್ರವಿಸು,"1. ತೊಟ್ಟಿಕ್ಕು.
 2. (ಮನಸ್ಸು) ಕರಗು.
 3. ದ್ರವವಾಗು."
ದ್ರವಿಳ,ತಮಿಳುನಾಡು.
ದ್ರವಿೞ,ದ್ರವಿಳ.
ದ್ರವ್ಯ,"1. ವಸ್ತು.
 2. ಮೂಲವಸ್ತು.
 3. ಐಶ್ವರ್ಯ.
 4. ಧನ.
 5. ಒಂದು ಬಗೆಯ ನಾಣ್ಯ ಮತ್ತು ಅದರ ತೂಕ.
 6. ಔಷಧಿ."
ದ್ರವ್ಯಹೀನ,ಹಣವಿಲ್ಲದವನು.
ದ್ರಷ್ಟ,"1. ಕಣ್ಣು ಕಾಣುವವನು.
 2. ಕಾಣಬಹುದಾದುದು."
ದ್ರಷ್ಟಾರ,ದೈವಿಕವಾದ ತಿಳಿವಳಿಕೆಯನ್ನು ಹೊಂದಿದವನು.
ದ್ರಾಕ್ಷಾಪಾಕ,ಕಾವ್ಯದಲ್ಲಿ ಸರಳವಾಗಿ ಹಾಗೂ ಸುಲಭವಾಗಿ ರಸವನ್ನು ಗ್ರಹಿಸಲು ಸಾಧ್ಯವಾದ ಶೈಲಿ.
ದ್ರಾಕ್ಷಾರಸ,"1. ದ್ರಾಕ್ಷಿಯ ಹಣ್ಣಿನ ರಸ.
 2. ದ್ರಾಕ್ಷಿಯ ರಸದಿಂದ ತಯಾರಿಸಿದ ಮದ್ಯ."
page,60
ದ್ರಾಕ್ಷಿ(ಕ್ಷೆ),"1. ಒಂದು ಬಗೆಯ ಬಳ್ಳಿ ಮತ್ತು ಅದರ ಹಣ್ಣು.
 2. ಒಣದ್ರಾಕ್ಷಿ."
ದ್ರಾಘಿಮ,ಉದ್ದ.
ದ್ರಾಬೆ,"1. ದಡ್ಡ.
 2. ಹೊಲಸು ಮನುಷ್ಯ.
 3. ಕೆಲಸಕ್ಕೆ ಬಾರದವನು."
ದ್ರಾವಕ,"1. ಕಾಂತಾಕರ್ಷಣವುಳ್ಳುದು.
 2. ಕಳ್ಳ.
 3. ಚಂದ್ರಕಾಂತಶಿಲೆ.
 4. ಲೋಹಗಳನ್ನು ಕರಗಿಸುವ ಒಂದು ಬಗೆಯ ಸಾಧನ.
 5. ಜಾಣ.
 6. ಜೇನುಮೇಣ.
 7. ಬಟ್ಟಿಯಿಳಿಸಿ ತಯಾರಿಸಿದ ಔಷಧಿ."
ದ್ರಾವಕ,ಕರಗಿಸುವ.
ದ್ರಾವಣ,ದ್ರವರೂಪದ ವಸ್ತು.
ದ್ರಾವಿಡ,"1. ದ್ರಾವಿಡ ದೇಶಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ಭಾಷೆ.
 2. ತಮಿಳುನಾಡಿನವನು.
 3. ತಮಿಳುದೇಶ.
 4. ಭಾರತೀಯವಾಸ್ತು ಶಿಲ್ಪದ ಮೂರು ಪ್ರಭೇದಗಳಲ್ಲಿ ಒಂದು."
ದ್ರಾವಿಡಪ್ರಾಣಾಯಾಮ,(ಆಲಂಕಾರಿಕವಾಗಿ) ಅನವಶ್ಯಕವಾದ ಶ್ರಮ.
ದ್ರುತ,"1. ವೇಗ.
 2. ಓಡುವಿಕೆ.
 3. ಚೇಳು.
 4. (ಸಂಗೀತದಲ್ಲಿ) ತಾಳದ ಆರು ಅವಯವಗಳಲ್ಲಿ ಒಂದು.
 5. ಸಂಗೀತದಲ್ಲಿ) ಮೂರು ವಿಧವಾದ ಲಯಭೇದಗಳಲ್ಲಿ ಒಂದು."
ದ್ರುತ,"1. ವೇಗವಾದ.
 2. ಕರಗಿದ."
ದ್ರುತಗತಿ,ಶೀಘ್ರಚಲನೆ.
ದ್ರುತಿ,"1. ಕರಗುವಿಕೆ.
 2. ರಸ."
ದ್ರುಪದ,"1. ಮರದ ಕಂಬ.
 2. ದ್ರೌಪದಿಯ ತಂದೆ.
 3. (ಸಂಗೀತದಲ್ಲಿ) ಒಂದು ತಾಳ."
ದ್ರುಮ,ಮರ.
ದ್ರುಹಿಣ,"1. ಬ್ರಹ್ಮ.
 2. ವಿಷ್ಣು.
 3. ಮಹೇಶ್ವರ."
ದ್ರೋಣ,"1. ದೋಣಿಯಾಕಾರದ ಮರದ ಪಾತ್ರೆ.
 2. ಒಂದು ಅಳತೆ.
 3. ದೊನ್ನೆ.
 4. ಕಾಡಕಾಗೆ.
 5. ಪಾಂಡವ ಮತ್ತು ಕೌರವರ ಗುರು.
 6. ಬಿಲ್ಲು.
 7. ತುಂಬೆಗಿಡ ಮತ್ತು ಅದರ ಹೂವು.
 8. ಪ್ರಳಯಕಾಲದಮೋಡ.
 9. ವೃಶ್ಚಿಕರಾಶಿ.
 10. ಕಪ್ಪೆ.
 11. ನಾಲ್ಕು ನೂರು ಗ್ರಾಮಗಳನ್ನೊಳ ಗೊಂಡ ಸೀಮೆಂi"
ದ್ರೋಣಾಮುಖ,ಜಲಮಾರ್ಗಗಳನ್ನುಳ್ಳ ಪಟ್ಟಣ.
ದ್ರೋಣಿ,"1. ದೋಣಿ.
 2. ದೊನ್ನೆ.
 3. ತೊಟ್ಟಿ.
 4. ಕಣಿವೆ.
 5. ನೀಲಿಯ ಗಿಡ.
 6. ಸಮುದ್ರದ ಅತಿ ಆಳವಾದ ಪ್ರದೇಶ.
 7. ವೀಣೆಯ ಬುರುಡೆ."
ದ್ರೋಹ,ವಿಶ್ವಾಸಘಾತ.
ದ್ರೋಹಿ,ಕೇಡನ್ನು ಬಗೆಯುವವನು.
page,61
ದ್ರೌಣಿ,"1. ದೋಣಿ.
 2. ದ್ರೋಣಾಚಾರ್ಯನ ಮಗ."
ದ್ವಂದ್ವ,"1. ಎರಡು.
 2. ಪರಸ್ಪರ ವಿರುದ್ಧ ವಸ್ತುಗಳ ಜೋಡಿ.
 3. ಜಗಳ.
 4. ಸಂದೇಹ.
 5. ರಹಸ್ಯ.
 6. ಒಂದುಸಮಾಸದ ಹೆಸರು.
 7. ಬೇರೆ ಬೇರೆ ಎಂಬ ಭಾವನೆ."
ದ್ವಂದ್ವಯುದ್ಧ,ಇಬ್ಬರು ಮಾಡುವ ಕಾಳಗ.
ದ್ವಂದ್ವಸಮಾಸ,ಎರಡು ಅಥವಾ ಅನೇಕ ಪದಗಳು ಅರ್ಥದಲ್ಲಿ ಮುಖ್ಯ ಅಮುಖ್ಯ ಎಂಬ ಭೇದವಿಲ್ಲದೆ ಜೊತೆಗೂಡಿ ಆಗುವ ಸಮಾಸ.
ದ್ವಂದ್ವಾರ್ಥ,ಶ್ಲೇಷಾರ್ಥ.
ದ್ವಯ,ಜೊತೆ.
ದ್ವಾದಶ,ಒಂದು ಸಂಖ್ಯೆ.
ದ್ವಾದಶ,ಹನ್ನೆರಡನೆಯ.
ದ್ವಾದಶಿ,ಚಾಂದ್ರಮಾನದ ಪ್ರತಿಪಕ್ಷದ ಹನ್ನೆರಡನೆಯ ತಿಥಿ.
ದ್ವಾಪರ,"1. ನಾಲ್ಕು ಯುಗಗಳಲ್ಲಿ ಮೂರನೆಯದು.
 2. ಎರಡು ಎಂಬಸಂಖ್ಯೆಯನ್ನು ಸೂಚಿಸುವ ದಾಳದ ಒಂದು ಮುಖ.
 3. ಶಂಕೆ."
ದ್ವಾರ,"1. ಬಾಗಿಲು.
 2. ಉಪಾಯ."
ದ್ವಾರಪಾಲಕ,"1. ಬಾಗಿಲು ಕಾಯುವವನು.
 2. ದೇವಸ್ಥಾನದ ಮುಖ್ಯದ್ವಾರದ ಎರಡು ಕಡೆ ಇರುವ ವಿಗ್ರಹ."
ದ್ವಾರಬಂಧ,ಬಾಗಿಲಿನ ನಿಲುವು.
ದ್ವಾರವಟ್ಟ,"1. ಹೆಬ್ಬಾಗಿಲು.
 2. ಹೊಸ್ತಿಲು.
 3. ಕೈಸಾಲೆ."
ದ್ವಾರಾ,ಮೂಲಕ.
ದ್ವಿ,ಎರಡು.
ದ್ವಿಗು,ತತ್ಪುರುಷ ಸಮಾಸದ ಒಂದು ಭೇದ.
ದ್ವಿಗುಣ,"1. ಎರಡು ಪಟ್ಟು.
 2. ರಜೋಗುಣ ಮತ್ತು ತಮೋಗುಣವೆಂಬ ಎರಡು ಗುಣಗಳು."
ದ್ವಿಗುಸಮಾಸ,ದ್ವಿಗು.
ದ್ವಿಜ,"1. (ಜನ್ಮ ಮತ್ತು ಉಪನಯನ ಗಳೆಂಬ) ಎರಡು ಹುಟ್ಟುಗಳುಳ್ಳವನು.
 2. ಮೊಟ್ಟೆಯಾಗಿ ಒಮ್ಮೆ, ಮೊಟ್ಟೆ ಒಡೆದು ಒಮ್ಮೆ ಹೀಗೆ ಎರಡು ಸಲಹುಟ್ಟುವ ಹಕ್ಕಿ, ಹಾವು ಇತ್ಯಾದಿ."
page,62
ದ್ವಿಜ,ಎರಡು ಸಲ ಹುಟ್ಟಿದ.
ದ್ವಿಜಗಮನ,ಪಕ್ಷಿವಾಹನ.
ದ್ವಿಜನ್ಮ,ಬ್ರಾಹ್ಮಣ.
ದ್ವಿಜನ್ಮ,ದ್ವೈಮಾತುರ.
ದ್ವಿಜಿಹ್ವ,"1. ಎರಡು ನಾಲಗೆ ಯುಳ್ಳ.
 2. ಎರಡು ನುಡಿಯುವ."
ದ್ವಿಜಿಹ್ವ,"1. ಎರಡು ನಾಲಗೆಯುಳ್ಳುದು.
 2. ಎರಡು ಮಾತನಾಡುವವನು.
 3. ಚಾಡಿ ಹೇಳುವವನು."
ದ್ವಿತಯ,"1. ಜೋಡಿ.
 2. ಎರಡು ಎಂಬ ಸಂಖ್ಯೆ."
ದ್ವಿತೀಯ,ಎರಡನೆಯ.
ದ್ವಿತೀಯ,"1. ಜೊತೆಗಾರ.
 2. ಎರಡು."
ದ್ವಿತೀಯಾವಿಭಕ್ತಿ,(ವ್ಯಾಕರಣದ) ಏಳು ವಿಭಕ್ತಿಗಳಲ್ಲಿ ಎರಡನೆಯದು.
ದ್ವಿತೀಯೆ,"1. ಹೆಂಡತಿ.
 2. ಪಕ್ಷದ ಎರಡನೆಯ ದಿನ.
 3. ದ್ವಿತೀಯಾ ವಿಭಕ್ತಿ."
ದ್ವಿತ್ವ,"1. ಜೋಡಿ.
 2. ವ್ಯಂಜನಗಳ ಸಂಯುಕ್ತಾಕ್ಷರ."
ದ್ವಿದಳಧಾನ್ಯ,"ಅವರೆ, ತೊಗರಿ, ಉದ್ದು, ಹೆಸರು ಮೊದಲಾದ ಎರಡು ಬೇಳೆಯಾಗುವ ಧಾನ್ಯ,- ಕಾಳು."
ದ್ವಿಪ,ಆನೆ.
ದ್ವಿಪದ,"1. ಎರಡು ಕಾಲುಗಳನ್ನುಳ್ಳ ಜೀವ,- ಪ್ರಾಣಿ.
 2. ಎರಡು ಪದಗಳು.
 3. ಪ್ರತಿಸಾಲಿನಲ್ಲಿ ಮೂರು ವಿಷ್ಣು, ಒಂದು ಬ್ರಹ್ಮಗಣ ಬರುವ ಪದ್ಯಜಾತಿ."
ದ್ವಿಪದಿ,ಎರಡು ಪಾದಗಳನ್ನುಳ್ಳ ಒಂದು ವೃತ್ತ.
ದ್ವಿಪ್ರತಿ,"1. ಎರಡು ಪ್ರತಿ.
 2. ಮೂಲ ಮತ್ತು ಅದರ ಎರಡನೆಯ ಪ್ರತಿ."
ದ್ವಿಭಾಷಾವಲಯ,"ಯಾವುದಾದರೂ ಎರಡು ಭಾಷೆಗಳನ್ನು ಪ್ರಧಾನವಾಗಿ ಆಡುವಮಾತಾಗಿ ಉಪಯೋಗಿಸುತ್ತಿರುವ ಪ್ರದೇಶ,- ಸ್ಥಳ."
ದ್ವಿಭಾಷಿ,"1. ಎರಡು ಭಾಷೆಗಳನ್ನು ಬಲ್ಲವನು.
 2. ಭಾಷಾಂತರ ಮಾಡಿ ಹೇಳುವವನು."
ದ್ವಿರದ,ಎರಡು ಹಲ್ಲುಗಳನ್ನು ಹೊಂದಿದ.
page,63
ದ್ವಿರದ,ಆನೆ.
ದ್ವಿರುಕ್ತಿ,ಒಂದು ಮಾತನ್ನು ಎರಡು ಸಲ ಹೇಳುವುದು.
ದ್ವಿರೇಫ,ಭ್ರಮರ.
ದ್ವಿಷತೆ,ಹಗೆತನ.
ದ್ವೀಪ,ನೀರಿನಿಂದ ಸುತ್ತುವರಿದ ಭೂಭಾಗ.
ದ್ವೀಪಿ,"1. ಹುಲಿ.
 2. ಚಿರತೆ."
ದ್ವೇಷ,"1. ಹಗೆತನ.
 2. ಅಪೇಕ್ಷೆ ಇಲ್ಲದಿರುವಿಕೆ.
 3. ಜುಗುಪ್ಸೆ.
 4. ಕೋಪ."
ದ್ವೇಷಿ,ಹಗೆ.
ದ್ವೈತ,"1. ಜೊತೆ.
 2. ಸಂದೇಹ.
 3. ಬ್ರಹ್ಮ ಮತ್ತು ಜೀವ ಬೇರೆ ಬೇರೆ ಎಂದು ಪ್ರತಿಪಾದಿಸುವ ಮತ.
 4. ಉಭಯತ್ವ."
ದ್ವೈಮಾತುರ,ಇಬ್ಬರು ತಾಯಂದಿರನ್ನು ಹೊಂದಿದವನು.
page,64
page,65
