ಆರ್ಥಿಕಇಲಾಖೆ,(ಸರ್ಕಾರದ) ಹಣಕಾಸಿಗೆ ಸಂಬಂಧಪಟ್ಟ ಎಲ್ಲ ವ್ಯವಹಾರಗಳನ್ನೂ ನೋಡಿಕೊಳ್ಳುವ ವಿಭಾಗ.
ಆರ್ಥಿಕಇಲಾಖೆ,(ಸರ್ಕಾರದ) ಹಣಕಾಸಿಗೆ ಸಂಬಂಧಪಟ್ಟ ಎಲ್ಲ ವ್ಯವಹಾರಗಳನ್ನೂ ನೋಡಿಕೊಳ್ಳುವ ವಿಭಾಗ.
ಆರ್ಥಿಕನೆರವು,ಹಣದ ಸಹಾಯ.
ಆರ್ಥಿಕನೆರವು,ಹಣದ ಸಹಾಯ.
ಆರ್ಥಿಕಮುಗ್ಗಟ್ಟು,ಹಣದ ಅಭಾವ.
ಆರ್ಥಿಕಮುಗ್ಗಟ್ಟು,ಹಣದ ಅಭಾವ.
ಆರ್ಪಿಗ,ಸಾಮಥ್ರ್ಯವುಳ್ಳವನು.
ಆರ್ಪಿಗ,ಸಾಮಥ್ರ್ಯವುಳ್ಳವನು.
ಆರ್ಪು,"1. ಸಾಮಥ್ರ್ಯ.
 2. ತೀವ್ರತೆ.
 3. ಗಟ್ಟಿಯಾದ ಕೂಗು."
ಆರ್ಪು,"1. ಸಾಮಥ್ರ್ಯ.
 2. ತೀವ್ರತೆ.
 3. ಗಟ್ಟಿಯಾದ ಕೂಗು."
ಆರ್ಭಟ(ಟೆ),ಗಟ್ಟಿಯಾದ ಕೂಗು.
ಆರ್ಭಟ(ಟೆ),ಗಟ್ಟಿಯಾದ ಕೂಗು.
ಆರ್ಭಟಿಸು,ಗಟ್ಟಿಯಾಗಿ ಕೂಗು.
ಆರ್ಭಟಿಸು,ಗಟ್ಟಿಯಾಗಿ ಕೂಗು.
ಆರ್ಮ,"1. ಆಶ್ರಯಸ್ಥಾನ.
 2. ಹಿತಕರವಾದುದು."
ಆರ್ಮ,"1. ಆಶ್ರಯಸ್ಥಾನ.
 2. ಹಿತಕರವಾದುದು."
ಆರ್ಯ,"1. ಸಾಧು.
 2. ಪೂಜ್ಯ.
 3. ಉತ್ತಮಕುಲದಲ್ಲಿ ಹುಟ್ಟಿದವನು.
 4. ತಪಸ್ವಿ.
 5. ಆಚಾರ್ಯ.
 6. ಬ್ರಾಹ್ಮಣ, ಕ್ಷತ್ರಿಯ, ವೈಶ್ಯ ಮತ್ತು ಶೈವರಲ್ಲಿ ಒಂದು ಪಂಗಡ.
 7. ವೃದ್ಧ."
ಆರ್ಯ,"1. ಸಾಧು.
 2. ಪೂಜ್ಯ.
 3. ಉತ್ತಮಕುಲದಲ್ಲಿ ಹುಟ್ಟಿದವನು.
 4. ತಪಸ್ವಿ.
 5. ಆಚಾರ್ಯ.
 6. ಬ್ರಾಹ್ಮಣ, ಕ್ಷತ್ರಿಯ, ವೈಶ್ಯ ಮತ್ತು ಶೈವರಲ್ಲಿ ಒಂದು ಪಂಗಡ.
 7. ವೃದ್ಧ."
ಆರ್ಯ(ರ್ಯಿ)ಕೆ,ಜೈನ ಸಂನ್ಯಾಸಿನಿ.
page,39
ಆರ್ಯ(ರ್ಯಿ)ಕೆ,ಜೈನ ಸಂನ್ಯಾಸಿನಿ.
ಆರ್ಯಾಗೀತಿ,ಮಾತ್ರಾ ಛಂದಸ್ಸಿನಲ್ಲಿ ಒಂದು ವೃತ್ತದ ಹೆಸರು.
ಆರ್ಯಾಗೀತಿ,ಮಾತ್ರಾ ಛಂದಸ್ಸಿನಲ್ಲಿ ಒಂದು ವೃತ್ತದ ಹೆಸರು.
ಆರ್ಯಾವರ್ತ,ಪ್ರಾಚೀನ ಕಾಲದಲ್ಲಿ ಆರ್ಯರು ನೆಲಸಿದ್ದ ಭೂಮಿ.
ಆರ್ಯಾವರ್ತ,ಪ್ರಾಚೀನ ಕಾಲದಲ್ಲಿ ಆರ್ಯರು ನೆಲಸಿದ್ದ ಭೂಮಿ.
ಆರ್ಯೆ,"1. ಪೂಜ್ಯಳಾದ ಹೆಂಗಸು.
 2. ಪಾರ್ವತಿ.
 3. ಮಾತ್ರಾ ಛಂದಸ್ಸಿನಲ್ಲಿ ಒಂದು ವೃತ್ತದ ಹೆಸರು."
ಆರ್ಯೆ,"1. ಪೂಜ್ಯಳಾದ ಹೆಂಗಸು.
 2. ಪಾರ್ವತಿ.
 3. ಮಾತ್ರಾ ಛಂದಸ್ಸಿನಲ್ಲಿ ಒಂದು ವೃತ್ತದ ಹೆಸರು."
ಆರ್ಷ,"1. ಪ್ರಾಚೀನವಾದುದು.
 2. ಎಂಟುಬಗೆಯ ವಿವಾಹಗಳಲ್ಲಿ ಒಂದು."
ಆರ್ಷ,"1. ಋಷಿಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ.
 2. ಪವಿತ್ರವಾದ."
ಆರ್ಷ,"1. ಪ್ರಾಚೀನವಾದುದು.
 2. ಎಂಟುಬಗೆಯ ವಿವಾಹಗಳಲ್ಲಿ ಒಂದು."
ಆರ್ಷ,"1. ಋಷಿಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ.
 2. ಪವಿತ್ರವಾದ."
ಆರ್ಷೇಯ,"1. ಋಷಿಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ.
 2. ಪ್ರಾಚೀನವಾದ."
ಆರ್ಷೇಯ,"1. ಹಿಂದಿನಿಂದ ಬಂದುದು.
 2. ಹಿಂದಿನವನು."
ಆರ್ಷೇಯ,"1. ಋಷಿಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ.
 2. ಪ್ರಾಚೀನವಾದ."
ಆರ್ಷೇಯ,"1. ಹಿಂದಿನಿಂದ ಬಂದುದು.
 2. ಹಿಂದಿನವನು."
ಆರ್ಹಂತ್ಯ,ಅರ್ಹಂತನಿಗೆ ಸಂಬಂಧಿಸಿದ.
ಆರ್ಹಂತ್ಯ,ಅರ್ಹಂತನ ಪದವಿ.
ಆರ್ಹಂತ್ಯ,ಅರ್ಹಂತನಿಗೆ ಸಂಬಂಧಿಸಿದ.
ಆರ್ಹಂತ್ಯ,ಅರ್ಹಂತನ ಪದವಿ.
ಆಱಕ್ಕರ,`ಓಂ ನಮಃ ಶಿವಾಯ’ ಎಂಬ ಷಡಕ್ಷರೀಮಂತ್ರ.
page,40
ಆಱಡಿ,"1. ಆರುಕಾಲುಗಳುಳ್ಳ ಕೀಟ.
 2. ಕಿರುಕುಳ.
 3. ಮೋಸ.
 4. ದೂರು."
ಆಱಡಿಕಾರ,ಕಾಡುವವನು.
ಆಱಡಿಗಳ್ಳ,ಧೂರ್ತನಾದ ಕಳ್ಳ.
ಆಱಡಿಗುರುಳ್,ದುಂಬಿಯ ಬಣ್ಣದಂತೆ ಕಪ್ಪಾದ ಕುರುಳು.
ಆಱಡಿಗೊಳ್,"1. ಜೇನುಹುಳದಂತೆ ಸಂಗ್ರಹಿಸು.
 2. ಕಿರುಕುಳ ಕೊಡು.
 3. ಸಂಕಟ ಪಡು.
 4. ಮೋಸಮಾಡು.
 5. ದೂರು."
ಆಱಾಟ,ಆರಾಟ.
ಆಱು,ಒಂದು ಸಂಖ್ಯಾವಾಚಕ.
ಆಱು,"1. ಒಣಗು.
 2. (ದೀಪ ಮುಂತಾದುವು) ನಂದು.
 3. (ನೋವು, ದುಃಖ ಮುಂತಾದುವು) ಶಮನವಾಗು.
 4. ತಣ್ಣಗಾಗು.
 5. ಸಮಾಧಾನಗೊಳ್ಳು.
 6. (ಗಾಯ) ಮಾಯು.
 7. ಇಲ್ಲವಾಗು.
 8. ಸಮರ್ಥವಾಗು.
 9. ತಾಳಿಕೊಳ್ಳು."
ಆಱೆಸು,"1. (ದೀಪವನ್ನು) ನಂದಿಸು.
 2. (ನೋವು, ದುಃಖ ಮುಂತಾದುವನ್ನು) ಶಮನಗೊಳಿಸು.
 3. ಇಂಗಿಸು.
 4. ತಣ್ಣಗೆ ಮಾಡು.
 5. ತೃಪ್ತಿಪಡಿಸು."
ಆಱ್,"1. ಸಮರ್ಥವಾಗು.
 2. ತಾಳಿಕೊಳ್ಳು."
ಆಲ,ಅಗಲವಾಗಿರುವ.
ಆಲ,"1. ಹಾಲುಮರಗಳಲ್ಲಿ ಒಂದು.
 2. ವಿಷಪ್ರಾಣಿಗಳು ಸುರಿಸುವ ದ್ರವ.
 3. ಹಳದಿಯ ಬಣ್ಣದ ಹೂವು.
 4. ಚೇಳಿನ ಕೊಂಡಿ."
ಆಲ(ಳ)ಜಾಲ,ಸುಳ್ಳಿನ ಕಂತೆ.
ಆಲಂ(ಳಂ)ಬ,ಆಶ್ರಯ.
ಆಲ(ಳ)ಯ,ವಾಸಸ್ಥಳ.
ಆಲ(ಳ)ವಾಲ(ಳ),ಮರಗಿಡಗಳ ಬುಡದಲ್ಲಿ ನೀರು ನಿಲ್ಲುವಂತೆ ಸುತ್ತಲೂ ಕಟ್ಟುವ ಕಟ್ಟೆ.
ಆಲಂಕಾರಿಕ,"1. ಅಲಂಕಾರದಿಂದ ಕೂಡಿದ.
 2. ಲಾಕ್ಷಣಿಕವಾದ."
ಆಲಂಕಾರಿಕ,ಅಲಂಕಾರಶಾಸ್ತ್ರವನ್ನು ಬಲ್ಲವನು.
ಆಲಗ್ನ,"1. ಸೇರಿಕೊಂಡ.
 2. ಸೇರಿಸಿ ಕಟ್ಟಿದ."
ಆಲಂಬನ,"1. ಆಲಂಬ.
 2. ನೇತಾಡುವುದು.
 3. ಸಹಾಯ."
page,41
ಆಲಂಭ,"1. ಹಿಡಿದುಕೊಳ್ಳುವುದು.
 2. ಕೊಲ್ಲುವುದು.
 3. ನಿರ್ಮೂಲನ."
ಆಲವಟ್ಟ(ಟ),"ಹುಲ್ಲು, ತಾಳೆಗರಿ ಅಥವಾ ಬಟ್ಟೆಯಿಂದ ಮಾಡಿದ ಬೀಸಣಿಗೆ."
ಆಲಸ,ನಿಧಾನವಾದ.
ಆಲಸ,"1. ಸೋಮಾರಿ.
 2. ಸೋಮಾರಿತನ."
ಆಲಸಿ,ಸೋಮಾರಿ.
ಆಲಸಿಕೆ,"1. ಆಯಾಸ.
 2. ಆಲಸ್ಯ."
ಆಲಸ್ಯ,"1. ಸೋಮಾರಿತನ.
 2. ಅನಾರೋಗ್ಯ.
 3. ದಣಿವು.
 4. ಬೇಸರ."
ಆಲಾ(ಳಾ)ನ,ಆನೆಯನ್ನು ಕಟ್ಟುವ ಕಂಬ.
ಆಲಾ(ಳಾ)ನಸ್ತಂಭ,ಆಲಾನ.
ಆಲಾ(ಳಾ)ಪ,"1. ಮಾತು.
 2. ಸಂಗೀತದ ಪ್ರಾರಂಭದಲ್ಲಿ ರಾಗದ ಛಾಯೆಯನ್ನು ವಿಸ್ತರಿಸಿ ತೋರಿಸುವುದು."
ಆಲಾ(ಳಾ)ಪಿಸು,"1. ಮಾತನಾಡು.
 2. ಸಂಗೀತದ ಪ್ರಾರಂಭದಲ್ಲಿ ರಾಗದ ಛಾಯೆಯನ್ನು ವಿಸ್ತರಿಸಿ ತೋರಿಸು."
ಆಲಾಪನೆ,ಆಲಾಪ.
ಆಲಿ,"1. ಘನೀಭೂತವಾದ ಮಳೆಯ ನೀರಿನ ಹನಿಗಳು.
 2. ಕಣ್ಣಿನ ಮಧ್ಯದಲ್ಲಿರುವ ಕರಿಯ ಗುಡ್ಡೆ.
 3. ಕಣ್ಣು.
 4. ದೃಷ್ಟಿ.
 5. ಕಣ್ಣುರೆಪ್ಪೆ.
 6. ನೇಯ್ಗೆ.
 7. ಗೆಳತಿ.
 8. ಆಸೆ.
 9. ಏರಿ.
 10. ಸಾಲು.
 11. ಸಮೂಹ.
 12. ದುಂಬಿ.
 13. ಚೇಳು."
ಆಲಿಕಲ್(ಲ್ಲು),ಆಣೆಕಲ್ಲು.
ಆಲಿಕೆ,"1. ಕೇಳುವುದು.
 2. ಸೀಮೆಎಣ್ಣೆ ಮುಂತಾದ ದ್ರವಗಳನ್ನು ಸಣ್ಣ ಬಾಯುಳ್ಳ ಸೀಸೆ ಮುಂತಾದುವುಗಳಿಗೆ ಸುರಿಯಲು ಉಪಯೋಗಿಸುವ ಒಂದು ಸಾಧನ."
ಆಲಿಕೋ(ಗೋ)ಡು,ಆಲಿಕಲ್ಲಿನಂತೆ ತಣ್ಣಗಾಗು.
ಆಲಿಂಗನ,ಅಪ್ಪಿಕೊಳ್ಳುವುದು.
ಆಲಿಂಗಿಸು,ಅಪ್ಪಿಕೊಳ್ಳು.
ಆಲಿಂದ,ಮನೆಯ ಹೊರಬಾಗಿಲಿನ ಮುಂದಿನ ವಠಾರ.
ಆಲಿನೀರ್,"1. ತಣ್ಣಗಿರುವ ನೀರು.
 2. ಕಂಬನಿ."
page,42
ಆಲಿಸು,"1. ಮನಸ್ಸಿಟ್ಟು ಕೇಳು.
 2. ಚಿಂತಿಸು.
 3. ನಿರೀಕ್ಷಿಸು."
ಆಲೀಢ,ಯುದ್ಧ ಮಾಡುವಾಗ ನಿಲ್ಲುವ ಒಂದು ಕ್ರಮ.
ಆಲೀಢ,"1. ರುಚಿ ನೋಡಿದ.
 2. ಆವರಿಸಿದ."
ಆಲು(ಲೂ)ಗ(ಗೆ)ಡ್ಡೆ,(ತರಕಾರಿಯಾಗಿ ಉಪಯೋಗಿಸುವ) ನೆಲದೊಳಗೆ ಬೆಳೆಯುವ ಗೆಣಸಿನಂತಹ ಒಂದು ಬಗೆಯ ಗಡ್ಡೆ.
ಆಲೆ,"1. ಕಬ್ಬಿನಿಂದ ರಸವನ್ನು ತೆಗೆಯುವ ಯಂತ್ರ.
 2. ಗಾಣ.
 3. ಕಿವಿಯ ಹಾಲೆ."
ಆಲೆಮನೆ,ಕಬ್ಬಿನಿಂದ ರಸವನ್ನು ತೆಗೆದು ಬೆಲ್ಲ ಮಾಡುವ ಸ್ಥಳ.
ಆಲೆಯಾಡು,ಕಬ್ಬಿನ ರಸವನ್ನು ಗಾಣದಿಂದ ಹಿಂಡಿ ತೆಗೆ.
ಆಲೇಖ್ಯ,ಬರೆಯಬೇಕಾದ.
ಆಲೇಖ್ಯ,ಬರೆಹ.
ಆಲೇಪ,ಬಳಿಯುವುದು.
ಆಲೇಪನ,"1. ಆಲೇಪ.
 2. ಲೇಪಿಸುವ ದ್ರವ್ಯ."
ಆಲೋ(ಳೋ)ಕನ,"1. ನೋಡುವುದು.
 2. ವಿಮರ್ಶೆ."
ಆಲೋ(ಳೋ)ಚನೆ,"1. ನೋಡುವುದು.
 2. ಯೋಚಿಸುವುದು.
 3. ಅಭಿಪ್ರಾಯ."
ಆಲೋ(ಳೋ)ಚಿಸು,ವಿಚಾರಿಸು.
ಆಲೋಕ,"1. ನೋಡುವುದು.
 2. ಪ್ರಭೆ.
 3. ಹೊಗಳಿಕೆ."
ಆಲೋಕಿಸು,"1. ನೋಡು.
 2. ವಿಮರ್ಶಿಸು."
ಆಲೋಡನ,"1. ಕಲಕುವುದು.
 2. ಆಲೋಚನೆ."
ಆಲೋಡಿಸು,"1. ಚೆನ್ನಾಗಿ ಹೊಂದುವಂತೆ ಬೆರಸು.
 2. ಆಲೋಚಿಸು.
 3. ಕಂಪಿಸು."
ಆಲೋಲ,"1. ಆಸಕ್ತನಾದವನು.
 2. ಆಸಕ್ತಿ."
ಆಲೋಲ,"1. ಅಲುಗಾಡುವ.
 2. ಹೊರಳುವ.
 3. ಕದಡಿದ."
page,43
ಆಲ್,ಗಟ್ಟಿಯಾಗಿ ಕೂಗು.
ಆಲ್ಪರಿ,"1. ಅಲೆದಾಡು.
 2. ಅಂಗಲಾಚಿ ಬೇಡು.
 3. ಗೋಳಾಡು.
 4. ಹಂಬಲಿಸು."
ಆವಕ,"ಮಾರುಕಟ್ಟೆಗೆ ಮಾರಾಟಕ್ಕಾಗಿ ಬಂದ ವಸ್ತುಗಳು,- ಸರಕು."
ಆವಗಂ,"1. ಯಾವಾಗಲೂ.
 2. ಅತಿಶಯವಾಗಿ."
ಆವಗೆ,"ಹೆಂಚು, ಮಡಕೆ ಮುಂತಾದುವುಗಳನ್ನು ಸುಡುವ ಕುಂಬಾರನ ಒಲೆ."
ಆವಗೆಗಲ,ಕುಲಿಮೆಯಲ್ಲಿ ಸುಟ್ಟ ಮಡಕೆ.
ಆವಣಿ,"ಚಾಂದ್ರಮಾನದ ಆಷಾಢ, ಶ್ರಾವಣ ಮಾಸಗಳು."
ಆವರಕ,ಮುಚ್ಚುವ ಅಥವಾ ಮರೆ ಮಾಡುವ ವಸ್ತು.
ಆವರಣ,"1. ಮುಚ್ಚುವುದು.
 2. ಪ್ರಾಕಾರ.
 3. ಹೊದಿಕೆ.
 4. ಹರಿಗೆ.
 5. ಸುತ್ತು ಮುತ್ತಲ ಪ್ರದೇಶ.
 6. ಎಲ್ಲೆಕಟ್ಟು.
 7. ಚೌಕ ಅಥವಾ ದುಂಡು ಕಂಸ."
ಆವರಿಕೆ,ತಂಗಡಿ ಗಿಡ.
ಆವರಿಸು,"1. ಹರಡು.
 2. ಪಡೆ.
 3. ಮುತ್ತು.
 4. ಪ್ರಾಪ್ತವಾಗು."
ಆವರೆ,ಆವರಿಕೆ.
ಆವರ್ಜನ,"1. ಬಾಗುವುದು.
 2. ಕೊಡುವುದು.
 3. ಒಲಿಸಿಕೊಳ್ಳುವುದು.
 4. ಸಂಪಾದನೆ."
ಆವರ್ಜಿಸು,"1. ಒಲಿಸಿಕೊಳ್ಳು.
 2. ಪಡೆ."
ಆವರ್ತ,"1. ನೀರಿನ ಸುಳಿ.
 2. ಪ್ರಾಣಿಗಳ ಮೈಮೇಲಿನ ಕೂದಲಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುವ ಸುಳಿ.
 3. ತಿರುಗುವಿಕೆ.
 4. ಸಂಗೀತದಲ್ಲಿ ಪಕ್ಕವಾದ್ಯದವರಿಗೆ ಸರದಿಯ ಪ್ರಕಾರ ಅವಕಾಶ ಕೊಡುವುದು."
ಆವರ್ತನ,"1. ತಿರುಗುವಿಕೆ.
 2. ಸುಳಿ.
 3. ಲೋಹಗಳನ್ನು ಒಟ್ಟಿಗೆ ಸೇರಿಸಿ ಕರಗಿಸುವುದು.
 4. ಮಲ್ಲಯುದ್ಧದ ಒಂದು ವರಸೆ.
 5. ಮತ್ತೆಮತ್ತೆ ಅಭ್ಯಾಸ ಮಾಡುವುದು."
ಆವರ್ತನೆ,ತಿರುಗುವಿಕೆ.
ಆವರ್ತಮಾರುತ,ಸುಂಟರಗಾಳಿ.
ಆವರ್ತಿ,"1. ಸುತ್ತುವುದು.
 2. ಬಾರಿ."
ಆವರ್ತಿಸು,"1. ಸುತ್ತಿಕೊಳ್ಳು.
 2. ಮರಳಿ ಬರುವಂತೆ ಮಾಡು.
 3. ಪುನಃ ವಿಚಾರಿಸು."
page,44
ಆವಲಿ,"1. ಸಾಲು.
 2. ಕುಲ.
 3. ಗುಂಪು.
 4. ಆವಲಿತ."
ಆವಲಿ,ತಿರುಗಿದ.
ಆವಲ್(ಲು),ತಾವರೆ ಜಾತಿಯ ಒಂದು ಹೂವು.
ಆವಶ್ಯಕ,ಅಗತ್ಯವಾದುದು.
ಆವಶ್ಯಕ,ಅಗತ್ಯವಾದ.
ಆವಶ್ಯಕತೆ,ಅಗತ್ಯವಾಗಿರುವಿಕೆ.
ಆವಸಥ,ವಾಸಸ್ಥಾನ.
ಆವಹಿಸು,"1. ಆವಾಹನೆ ಮಾಡು.
 2. ಕೂಗಿ ಕರೆ."
ಆವಳಿ,"1. ಗುಂಪು.
 2. ನೆಲ್ಲಿಯ ಕಾಯಿ ಮತ್ತು ಅದರ ಗಿಡ."
ಆವಾಗ,"1. ಯಾವ ಸಮಯದಲ್ಲಿ.
 2. ನಿರಂತರವಾಗಿ.
 3. ಆ ಸಮಯದಲ್ಲಿ."
ಆವಾಗಲೂ,ಸದಾ.
ಆವಾಗಳುಂ,ಆವಾಗಲೂ.
ಆವಾಗಳು(ಳೂ),ಆವಾಗಲೂ.
ಆವಾಪ,"1. (ಬೀಜವನ್ನು) ಬಿತ್ತುವುದು.
 2. ಪಾತಿ.
 3. ಕೈ ಬಳೆ."
ಆವಾರ,ಆವರಣ.
ಆವಾಲ(ಳ),ಪಾತಿ.
ಆವಾಹನ(ನೆ),ವಿಗ್ರಹದಲ್ಲಿ ಅಥವಾ ಬೇರೆಯ ಪ್ರತೀಕದಲ್ಲಿ ಬಂದು ನೆಲೆಗೊಳ್ಳುವಂತೆ ಇಷ್ಟವಾದ ದೇವತೆಯನ್ನು ಮಂತ್ರಪೂರ್ವಕ ವಾಗಿ ಆಹ್ವಾನಿಸುವಿಕೆ.
ಆವಾಹಿಸು,ಆವಾಹನೆ ಮಾಡು.
ಆವಿ,"1. (ನೀರಿನ) ಹಬೆ.
 2. ಕಾವು.
 3. ಆವಗೆ.
 4. ಚಿಗಟ."
ಆವಿಗಣ್ಣು,ಉಷ್ಣದಿಂದ ಕೆಂಪಾದ ಕಣ್ಣು.
page,45
ಆವಿಗೆ,ಆವಗೆ.
ಆವಿದ್ಧ,"1. ತೂತು.
 2. ಡೊಂಕಾದುದು.
 3. ನಾಟ್ಯರೂಪಕಗಳಲ್ಲಿ ಒಂದು ಭೇದ."
ಆವಿದ್ಧ,"1. ಕೊರೆದ.
 2. ತಿರುಗಿಸಿದ."
ಆವಿರ್ಭವಿಸು,ಹುಟ್ಟಿ ಬರು.
ಆವಿರ್ಭಾವ,ಹುಟ್ಟುವುದು.
ಆವಿರ್ಭೂತ,ಹುಟ್ಟಿದ.
ಆವಿಲ,"1. ಕದಡಿದ.
 2. ಕೂಡಿದ."
ಆವಿಷ್ಕರಣ,"1. ಕಾಣಿಸಿಕೊಳ್ಳುವುದು.
 2. ಪ್ರಕಾಶಪಡಿಸುವುದು.
 3. ಶೋಧನೆ."
ಆವಿಷ್ಕರಿಸು,"1. ಕಾಣಿಸಿಕೊಳ್ಳು.
 2. ಹಡೆ."
ಆವಿಷ್ಕಾರ,"1. ಕಾಣಿಸಿಕೊಳ್ಳುವುದು.
 2. ಕಂಡು ಹಿಡಿಯುವುದು."
ಆವಿಷ್ಟ,ಆವೇಶದಿಂದ ಕೂಡಿದ.
ಆವಿಷ್ಟ,ಆವೇಶದಿಂದ ಕೂಡಿದವನು.
ಆವು,ಹಸು.
ಆವುಜ,(ಮದ್ದಲೆಯಂತಹ) ಒಂದು ಬಗೆಯ ಚರ್ಮವಾದ್ಯ.
ಆವುಜಕಾ¾,ಆವುಜವನ್ನು ಬಾರಿಸುವವನು.
ಆವುಜಿಗ,ಆವುಜಕಾ¾.
ಆವುಜಿಗಿತಿ,ಆವುಜವನ್ನು ಬಾರಿಸುವವಳು.
ಆವುಟ,ಬೂಟಾಟಿಕೆ.
ಆವುದು,ಎಂತಹುದು.
ಆವೃತ,"1. ಹೊದಿಸಲ್ಪಟ್ಟ.
 2. ಸುತ್ತುವರಿದ."
page,46
ಆವೃತ್ತ,ಅಗೆಯುವುದರಿಂದ ನೆಲದಲ್ಲಿ ಬರುವ ನೀರು.
ಆವೃತ್ತ,"1. ಸುತ್ತ ತಿರುಗಿದ.
 2. ಹಿಂತಿರುಗಿದ."
ಆವೃತ್ತಿ,"1. ಮತ್ತೆ ಮತ್ತೆ ಬರುವುದು.
 2. ಸುತ್ತುವುದು.
 3. (ಪುಸ್ತಕಗಳ ವಿಷಯದಲ್ಲಿ) ಮುದ್ರಣ."
ಆವೆ,"1. ಒಂದು ಜಲಚರ ಪ್ರಾಣಿ.
 2. ಆವಗೆ."
ಆವೆಮಣ್ಣು,ಜೇಡಿಮಣ್ಣು.
ಆವೇಗ,"1. ಗಡಿಬಿಡಿ.
 2. (ಕಾವ್ಯ ಮೀಮಾಂಸೆಯಲ್ಲಿ) ಸಂಚಾರಿ ಭಾವಗಳಲ್ಲಿ ಒಂದು."
ಆವೇದನ,"1. ಅರಿಕೆ ಮಾಡಿಕೊಳ್ಳುವುದು.
 2. ಮನವಿ."
ಆವೇದನಪತ್ರ,ಮನವಿಪತ್ರ.
ಆವೇಶ,"1. ರೋಷ.
 2. ಹಿಡಿತ.
 3. ಉಂಟಾಗುವಿಕೆ.
 4. ಭೂತಗ್ರಹಾದಿಗಳ ಚೇಷ್ಟೆ.
 5. ಸ್ಫೂರ್ತಿ."
ಆವೇಷ್ಟಿಸು,ಬಳಸು.
ಆಶಂಕೆ,"1. ಸಂದೇಹ.
 2. ಭಯ."
ಆಶಯ,"1. ಮನಸ್ಸಿನ ಭಾವ.
 2. ಮನಸ್ಸು.
 3. ಆಧಾರ.
 4. ಕೋಶ.
 5. ನೀರು.
 6. ಆಸ್ತಿ."
ಆಶಂಸನ,"1. ಹಾರೈಸುವುದು.
 2. ಉದ್ಘೋಷಿಸುವುದು."
ಆಶಾಜನಕ,ಭರವಸೆಯನ್ನು ನೀಡುವಂಥದು.
ಆಶಾಜನಕ,ಆಶೆಯನ್ನುಂಟುಮಾಡುವ.
ಆಶಾಂತ,ದಿಕ್ಕಿನ ಕೊನೆ.
ಆಶಾದಾಯಕ,ಆಶಾಜನಕ.
ಆಶಾಂಬರ,"1. ದಿಕ್ಕುಗಳು ಮತ್ತು ಆಕಾಶ.
 2. ದಿಗಂಬರ.
 3. ಶಿವ."
ಆಶಾಭಂಗ,ಇಟ್ಟುಕೊಂಡ ಆಸೆಗೆ ಲೋಪವಾಗುವುದು.
ಆಶಾವಾದ,ಮುಂದಕ್ಕೆ ಒಳ್ಳೆಯದಾಗುವುದೆಂಬ ಭರವಸೆಯನ್ನು ತಾಳುವುದು.
page,47
ಆಶಾವಾದಿ,ಮುಂದಕ್ಕೆ ಒಳ್ಳೆಯದಾಗುತ್ತದೆ ಎಂಬ ಭರವಸೆಯನ್ನು ಹೊಂದಿರುವವನು.
ಆಶಿ,"1. ಹಾವಿನ ಹಲ್ಲು.
 2. ಆಶೀರ್ವಾದ.
 3. ತಿನ್ನುವವನು."
ಆಂಶಿಕ,ಅಂಶಕ್ಕೆ ಮಾತ್ರ ಸಂಬಂಧಿಸಿದ.
ಆಶಿಸು,"1. ಬಯಸು.
 2. ಬಯಸುವಂತೆ ಮಾಡು."
ಆಶೀರ್ವದಿಸು,ಹರಸು.
ಆಶೀರ್ವಾದ,ಹರಕೆ.
ಆಶು,"1. ವೇಗ.
 2. (ಬೇಗನೆ ಬೆಳೆಯುವ) ಒಂದು ಬಗೆಯ ಬತ್ತ."
ಆಶು,ಬೇಗನೆ.
ಆಶುಕವಿ,ಸಮಯಸ್ಫೂರ್ತಿಯಿಂದ ಆ ಕ್ಷಣದಲ್ಲಿಯೇ ಕವನವನ್ನು ರಚಿಸಬಲ್ಲ ಕವಿ.
ಆಶುಕವಿತೆ,ಸಮಯಸ್ಫೂರ್ತಿಯಿಂದ ಆ ಕ್ಷಣದಲ್ಲಿಯೇ ರಚಿಸುವ ಕವನ.
ಆಶುಗ,"1. ಗಾಳಿ.
 2. ಬಾಣ.
 3. ಸೂರ್ಯ."
ಆಶುಗ,ಬೇಗನೆ ಚಲಿಸುವ.
ಆಶುಗಾಶನ,ಗಾಳಿಯನ್ನೇ ಆಹಾರವಾಗಿ ಉಳ್ಳುದು.
ಆಶುಭಾಷಣ,ಸಮಯಸ್ಫೂರ್ತಿಯಿಂದ ಆ ಕ್ಷಣದಲ್ಲಿಯೇ ಮಾಡುವ ಭಾಷಣ.
ಆಶೆ,"1. ಆಸೆ.
 2. ಭರವಸೆ."
ಆಶೋತ್ತರ,"ಹೆಚ್ಚಿನ ಆಸೆ,- ಹಾರೈಕೆ."
ಆಶ್ಚರ್ಯ,"1. ಚೋದ್ಯ.
 2. ಅದ್ಭುತ.
 3. ಅಚ್ಚರಿ."
