ಗುರುಕುಲ,"1. ಗುರುಗಳ ಮನೆ.
 2. ವಿದ್ಯಾಭ್ಯಾಸದ ಕೇಂದ್ರ."
ಗುರುಗುಂಜಿ(ಜೆ),ಒಂದು ಬಗೆಯ ಗಿಡ ಮತ್ತು ಅರ್ಧ ಕಪ್ಪಾಗಿಯೂ ಅರ್ಧ ಕೆಂಪು ಅಥವಾ ಬಿಳಿದಾಗಿಯೂ ಇರುವ ಅದರ ಬೀಜ.
ಗುರುತರ,ಹಿರಿದಾದುದು.
ಗುರುತರ,ಹಿರಿದಾದ.
ಗುರುತಿಸು,"1. ಗೊತ್ತುಹಚ್ಚು.
 2. ಬರೆದಿಡು."
page,56
ಗುರುತು,"1. ಕುರುಹು.
 2. ಪರಿಚಯ.
 3. ಗಾಯ, ಬಣ್ಣ ಮುಂತಾದುವುಗಳ ಕಲೆ,- ಚಿಹ್ನೆ-, ಮುದ್ರೆ."
ಗುರುತುಹಚ್ಚು,ತಿಳಿದುಕೊಳ್ಳು.
ಗುರುತುಹಿಡಿ,ಗುರುತುಹಚ್ಚು.
ಗುರುತ್ವ,"1. ಭಾರವಾಗಿರುವಿಕೆ.
 2. ಹಿರಿಮೆ.
 3. ಉಪಾಧ್ಯಾಯ ವೃತ್ತಿ.
 4. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಗುರುವಾಗಿರುವಿಕೆ.
 5. (ಭೂಮಿಯಲ್ಲಿರುವ) ಆಕರ್ಷಣಶಕ್ತಿ."
ಗುರುತ್ವಾಕರ್ಷಣ,"ಒಂದು ವಸ್ತುವು ಮತ್ತೊಂದು ವಸ್ತುವನ್ನು ತನ್ನೆಡೆಗೆ ಸೆಳೆಯುವಿಕೆ,- ಆಕರ್ಷಿಸುವಿಕೆ."
ಗುರುಬಲ,"1. ಗುರುವಿನ ಬೆಂಬಲ,- ಸಹಾಯ.
 2. ನಿರ್ದಿಷ್ಟ ಸಮಯದಲ್ಲಿ ಶುಭಫಲವನ್ನು ಕೊಡಲು ಗುರುಗ್ರಹಕ್ಕೆ ಇರುವ ಶಕ್ತಿ."
ಗುರುವಾಯ್ಲ,ಶ್ರೇಷ್ಠವಾದ.
ಗುರುಳೆ,"1. ಗುಳ್ಳೆ.
 2. ಮೈ ಮೇಲೆ ಏಳುವ ಬೊಕ್ಕೆ, ಗುಳ್ಳೆ, ಗಡ್ಡೆ ಇತ್ಯಾದಿ.
 3. ಗೋಳಾಕಾರವಾದ ಯಾವುದಾದರೂ ವಸ್ತು.
 4. ಸಣ್ಣಚಿಪ್ಪು."
ಗುರೂಪಧೆ,(ವ್ಯಾಕರಣದಲ್ಲಿ) ಒಂದು ಪದದ ಕೊನೆಯ ಅಕ್ಷರದ ಹಿಂದಿನ ಅಕ್ಷರವು ಗುರು ವಾಗಿರುವುದು.
ಗುರೆಳ್ಳು,ಒಂದು ಬಗೆಯ ಕರಿಯ ಎಳ್ಳು.
ಗುರ್ಕಾರ,"ಅರಮನೆ, ಗಡಿಪ್ರದೇಶ ಮೊದಲಾದ ಕಡೆಗಳಲ್ಲಿ ಮೇಲ್ವಿಚಾರಣೆ ಮಾಡಲು ನಿಯುಕ್ತನಾದ ಅಧಿಕಾರಿ."
ಗುರ್ದು,"ಮುಷ್ಟಿಯಿಂದ ಹೊಡೆಯುವಿಕೆ,- ಗುದ್ದುವಿಕೆ."
ಗುರ್ದು,"1. ಮುಷ್ಟಿಯಿಂದ ಹೊಡೆ,- ಪೆಟ್ಟುಕೊಡು.
 2. ತಿವಿ."
ಗುಱುಕಿಡು,ಗೊರಕೆ ಹೊಡೆ.
ಗುಱುಕು,ಗೊರಕೆ.
ಗುಱುಗುಟ್ಟು,"1. (ಗಂಟಲಲ್ಲಿ) ಗೊರಗೊರ ಸದ್ದಾಗು.
 2. ಸಿಡುಕಿ ಮಾತನ್ನಾಡು."
ಗುಱುಗುಱೆಸು,"1. ಗೊರಕೆ ಹೊಡೆ.
 2. ಕೋಪದಿಂದ ಆಕ್ಷೇಪಿಸು.
 3. ಗಂಟಲಲ್ಲಿ ಗುರುಗುರು ಎಂದುಶಬ್ದಮಾಡು."
ಗುಱುತು,"1. ಕುರುಹು.
 2. ಪರಿಚಯ.
 3. ಹೆಸರುವಾಸಿ."
ಗುಱೆ,"1. ಗುರುತು.
 2. ಲಕ್ಷ್ಯ.
 3. ಉದ್ದೇಶ.
 4. ಸೀಮೆ."
ಗುಱೆಕಾಱ,#ಓಂಒಇ?.
page,57
ಗುಱೆಯಾಳು,(ಚೆಂಡಿನಿಂದ) ಗುರಿಯಿಟ್ಟು ಹೊಡೆಯುವ ಒಂದು ಬಗೆಯ ಮಕ್ಕಳಾಟ.
ಗುಲಗಂಜಿ,#ಓಂಒಇ?.
ಗುಲಬಾಕ್ಷಿ,ಒಂದು ಬಗೆಯ ಗಿಡ ಮತ್ತು ಸಂಜೆವೇಳೆಯಲ್ಲಿ ಅರಳುವ ಅದರ ಹೂವು.
ಗುಲಾಬಜಾಮೂನು,"ಮೈದಾಹಿಟ್ಟು, ಹಾಲುಖೋವಾಗಳ ಮಿಶ್ರಣವನ್ನು ಕಲಸಿ ಅದರ ಸಣ್ಣ ಉಂಡೆಗಳನ್ನು ಕರಿದು ಸಕ್ಕರೆ ಪಾಕದಲ್ಲಿ ಹಾಕಿದ ಒಂದು ಬಗೆಯ ಸಿಹಿತಿಂಡಿ,- ಭಕ್ಷ್ಯ."
ಗುಲಾಬದಾನಿ,ಪನ್ನೀರಿನ ಪಾತ್ರೆ.
ಗುಲಾಬಿ,"1. ಸಣ್ಣ ಮುಳ್ಳುಗಳಿಂದ ಕೂಡಿದ್ದು, ಸುವಾಸನೆಯ ಹೂವುಗಳನ್ನು ಬಿಡುವ ಒಂದು ಬಗೆಯ ಗಿಡ ಮತ್ತು ಅದರ ಹೂವು.
 2. ಗುಲಾಬಿ ಹೂವಿನ ಬಣ್ಣ."
ಗುಲಾಮ,"1. ಅಡಿಯಾಳು.
 2. ಕೀಳುಮಟ್ಟದವನು.
 3. ಇಸ್ಪೀಟು ಎಲೆಗಳಲ್ಲಿ ಒಂದು."
ಗುಲಾಮಗಿರಿ,ಅಡಿಯಾಳುತನ.
ಗುಲಾಲು,"ಉತ್ಸವ, ಸಮಾರಂಭಗಳಲ್ಲಿ ಪರಸ್ಪರ ಎರಚಾಡುವ ಕೆಂಪುಬಣ್ಣದ ಪುಡಿ."
ಗುಲು(ಳು)ಚ್ಛ,ಗೊಂಚಲು.
ಗುಲುಗುಂಜಿ,#ಓಂಒಇ?.
ಗುಲ್ಕನ್ನು,ಗುಲಾಬಿಹೂವಿನ ದಳಗಳನ್ನು ಸಕ್ಕರೆಯ ಪಾಕದಲ್ಲಿ ಸೇರಿಸಿ ಮಾಡಿದ ಒಂದು ಬಗೆಯ ಸಿಹಿಲೇಹ್ಯ.
ಗುಲ್ಫ,ಕಾಲಿನ ಹರಡು.
ಗುಲ್ಮ,"1. ಪೊದೆ.
 2. ಸೇನೆಯ ಒಂದು ಫಟಕ,- ತುಕಡಿ.
 3. ಪ್ಲೀಹಕೋಶ.
 4. ಪ್ಲೀಹರೋಗ."
ಗುಲ್ಲು,"1. ಗದ್ದಲ.
 2. ಅಲ್ಲಲ್ಲಿ ಹರಡಿರುವ ಸುದ್ದಿ."
ಗುಹೆ,ಕಲ್ಲಿನ ದೊಡ್ಡ ಪೊಟರೆ.
ಗುಹ್ಯ,"1. ಮುಚ್ಚಿಡಬೇಕಾದುದು.
 2. ಮಾಡಬಾರದ ಕೆಲಸ.
 3. ಪ್ರಧಾನವಲ್ಲದುದು.
 4. ಜನನೇಂದ್ರಿಯ."
ಗುಹ್ಯ,"1. ಕೌಪೀನ.
 2. ಮುಚ್ಚಿಡತಕ್ಕ."
ಗುಹ್ಯಕ,"1. ದೇವತೆಗಳಲ್ಲಿ ಒಂದು ವರ್ಗ.
 2. ಕುಬೇರ.
 3. ಯಕ್ಷ."
ಗುಹ್ಯರೋಗ,"ಜನನೇಂದ್ರಿಯಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ರೋಗ,- ವ್ಯಾಧಿ."
page,58
ಗುಳ,"1. ಕುಂಟೆ, ನೇಗಿಲುಗಳ ತುದಿಗೆ ಜೋಡಿಸುವ ಕಬ್ಬಿಣದ ಪಟ್ಟಿ,- ಹಲ್ಲು.
 2. ಗುಡ.
 3. ಆನೆ, ಕುದುರೆಗಳ ಪಕ್ಷರಕ್ಷೆ."
ಗುಳದಾಳಿ,ಮಾಂಗಲ್ಯದ ತಾಳಿ.
ಗುಳಪಾವಟೆ,"ರವೆ ಅಥವಾ ಗೋಧಿಹಿಟ್ಟನ್ನು ಬೆಲ್ಲದ ಪಾಕದಲ್ಲಿ ಹಾಕಿ ತಯಾರಿಸುವ ಒಂದು ಸಿಹಿತಿಂಡಿ,- ಭಕ್ಷ್ಯ."
ಗುಳಂಬ,ಗುಡುಂಬ.
ಗುಳಾಪು,"ಗಾಜಿನ ಬುರುಡೆ,- ಗೋಳ."
ಗುಳಿ,ಹಳ್ಳ.
ಗುಳಿಕ,"1. ಅಷ್ಟಫಣಿಗಳಲ್ಲಿ ಒಂದು.
 2. ಶನಿಯ ಮಗ.
 3. ಒಂದು ಉಪಗ್ರಹ."
ಗುಳಿಕಕಾಲ,ಗುಳಿಕನು ಅಭಿಮಾನಿ ದೇವತೆಯಾಗಿರುವ ಕಾಲ.
ಗುಳಿಗೆ,"1. ಉಂಡೆ.
 2. ಮಾತ್ರೆ."
ಗುಳೂಚಿ(ಚೆ),ಒಂದು ಬಗೆಯ ಬಳ್ಳಿ.
ಗುಳೂರಿಗೆ,ಬೆಲ್ಲದಿಂದ ಮಾಡಿದ ಒಂದು ಬಗೆಯ ಸಿಹಿತಿಂಡಿ.
ಗುಳೆ,ಜನರು ಒಂದು ಕಡೆಯಿಂದ ಇನ್ನೊಂದು ಕಡೆಗೆ ವಲಸೆ ಹೋಗುವುದು.
ಗುಳೆಕ(ಗ)ಟ್ಟು,ಬರಗಾಲ ಮುಂತಾದ ಕಷ್ಟಕಾಲದಲ್ಲಿ ವಲಸೆ ಹೋಗಲು ಜನರು ಒಟ್ಟಿಗೆ ಸೇರು.
ಗುಳೆತೆಗೆ,ಸಾಮೂಹಿಕವಾಗಿ ವಲಸೆ ಹೋಗು.
ಗುಳೆಹೋಗು,ಗುಳೆತೆಗೆ.
ಗುಳ್ಳ,ಬದನೆಯಲ್ಲಿ ಒಂದು ಬಗೆ.
ಗುಳ್ಳೆ,ಗುರುಳೆ.
ಗುಳ್ಳೆ,ಸಣ್ಣ.
ಗುಳ್ಳೆಗೊಟ್ಟಿ,ಒಂದು ಬಗೆಯ ಆಟ.
ಗುಳ್ಳೆನರಿ,"1. ಒಂದು ಬಗೆಯ ಸಣ್ಣ ಜಾತಿಯ ನರಿ.
 2. ಒಳಗಿನ ಭಾವನೆಯನ್ನು ತೋರ್ಪಡಿಸದವನು."
page,59
ಗುಳ್ಳೆರೋಗ,ಒಂದು ರೋಗ.
ಗುಳ್ಳೋರಿಗೆ,ಗುಳೂರಿಗೆ.
ಗುೞಿ,ಗುಣಿಬೀಳು.
ಗುೞಿ,ತಗ್ಗು.
ಗುೞು,"ಕುಂಟೆ, ನೇಗಿಲುಗಳ ಬಾಯಿಗೆ ತೊಡಿಸುವ ಕಬ್ಬಿಣದ ಪಟ್ಟಿ,- ಹಲ್ಲು."
ಗೂಕು,"ಹಲಸಿನ ಮಿಡಿ,- ಹೀಚು."
ಗೂಗರಿಸು,ಚಟುವಟಿಕೆ ಇಲ್ಲದಿರು.
ಗೂಗೆ,ಒಂದು ಜಾತಿಯ ಹಕ್ಕಿ.
ಗೂಜು,ಹಲಸಿನ ಹಣ್ಣಿನ ನಡುವೆ ಇರುವ ದಿಂಡು.
ಗೂಟ,ಮರದ ಅಥವಾ ಲೋಹದ ಚೂಪಾದ ಬೆಣೆ.
ಗೂಟನಾಮ,ಹಣೆಯ ಮೇಲೆ ಉದ್ದಕ್ಕೆ ಇಟ್ಟುಕೊಳ್ಳುವ ನಾಮ.
ಗೂಟಿ,ಹಂದಿಗಡ್ಡೆ.
ಗೂಂಟು,ಪಳಗದ ಕುದುರೆ.
ಗೂಂಡಾ,ಪುಂಡ.
ಗೂಂಡಾಗಿರಿ,ಪುಂಡುತನ.
ಗೂಡಾರ,"1. ಬಟ್ಟೆಯಿಂದ ತಾತ್ಕಾಲಿಕವಾಗಿ ಕಟ್ಟುವ ಮನೆ.
 2. ಡೇರೆಯ ಮೇಲೆ ಹೊದೆಸುವುದಕ್ಕೂ ನೆಲದ ಮೇಲೆ ಹಾಸುವುದಕ್ಕೂ ಬಳಸುವ ದಪ್ಪನಾದ ಬಟ್ಟೆ."
ಗೂಡು,"1. ಪಕ್ಷಿಗಳ ವಾಸಸ್ಥಾನ.
 2. ಗುಡಿಸಿಲು.
 3. ಗೋಡೆಯಲ್ಲಿ ವಸ್ತುಗಳನ್ನಿಡಲು ಮಾಡಿದ ಮಾಡು.
 4. ಪಂಜರ.
 5. ಇದ್ದಲಿನ ಒಲೆ.
 6. ದೇಹ.
 7. ಮನಸ್ಸು.
 8. ಕಟಾಂಜನ.
 9. ಇಟ್ಟಿಗೆಗಳನ್ನು ಸುಡಲು ಜೋಡಿಸಿ ಒಟ್ಟಿರುವ ಗುಡ್ಡೆ,- ಒಟ್ಟಿಲು."
ಗೂಡುಗೊಳ್,"1. ಆಶ್ರಯವನ್ನು ಪಡೆ.
 2. ಅಡಗು.
 3. ವ್ಯಥೆಪಡು."
ಗೂಡುವೋಗು,ಸೊರಗು.
ಗೂಡೆ,"1. ದೊಡ್ಡಬುಟ್ಟಿ.
 2. ನೀರನ್ನು ಎತ್ತುವ ಸಾಧನ.
 3. ಹುಡುಗಿ."
page,60
ಗೂಡೆತೆಪ್ಪ,ಗುಂಡನೆಯ ಆಕಾರದಲ್ಲಿರುವ ತೆಪ್ಪ.
ಗೂಢ,ಗುಟ್ಟು.
ಗೂಢ,"1. ಮುಚ್ಚಿದ.
 2. ಗುಟ್ಟಾದ."
ಗೂಢಚಾರ,ಬೇಹುಗಾರ.
ಗೂಢಪದ,"1. ಅರ್ಥವು ತಿಳಿಯಲಾಗದ ಶಬ್ದ.
 2. ಹಾವು."
ಗೂಢಪಾದ,ಗುಪ್ತವಾದ ಕಾಲುಗಳುಳ್ಳುದು.
ಗೂಢಸಂದಿ,ಮೂಲಾಕ್ಷರದಂತೆ ತೋರಿದರೂ ಎರಡು ಸ್ವರಗಳ ಸಂಧಿಯಾಗಿರುವ ಅಕ್ಷರ.
ಗೂಥ(ದ),ಮಲ.
ಗೂದೆ,"1. ಮಲದ್ವಾರದಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುವ ದೊಡ್ಡ ಕರುಳಿನ ಕೊನೆಯ ಭಾಗ.
 2. ಚಪ್ಪರ ಬದನೆ."
ಗೂಧ,#ಓಂಒಇ?.
ಗೂನ,"1. ಕೂನು ಉಳ್ಳವನು.
 2. ಗೂಥ."
ಗೂನು,ಬೆನ್ನು ಬಾಗಿರುವಿಕೆ.
ಗೂಬೆ,#ಓಂಒಇ?.
ಗೂಬೆಕೂರಿಸು,ಅಪವಾದವನ್ನು ಹೊರಿಸು.
ಗೂರಲು,ದಮ್ಮಿನ ರೋಗ.
ಗೂರು,"1. ಕೆಮ್ಮು.
 2. ಅಗೆ."
ಗೂರು,ಗೂರಲು.
ಗೂಱಾಡು,"ಕೊಂಬು ಅಥವಾ ಕೋರೆಯಿಂದ ಮಣ್ಣನ್ನು ಕೆದರು,- ಅಡಿಮೇಲೆ ಮಾಡು."
ಗೂಱು,"ಕೋರೆ, ಪಿಕಾಸಿ ಮೊದಲಾದವು ಗಳಿಂದ ಮಣ್ಣನ್ನು ಅಗೆ,- ಗೋರು."
ಗೂಶಲು,ಕೆಲಸಕ್ಕೆ ಬಾರದ ವ್ಯಕ್ತಿ.
page,61
ಗೂಹನ,ಮುಚ್ಚಿಡುವುದು.
ಗೂಳಿ,"1. ಎತ್ತು.
 2. ದೇವರ ಹೆಸರಿನಲ್ಲಿ ಬಿಟ್ಟಿರುವ ಹೋರಿ.
 3. ಮೀನು ಹಿಡಿಯುವ ಬುಟ್ಟಿ.
 4. ಕೊಬ್ಬಿದುದು."
ಗೂಳೆಯ,"1. ಒಂದು ಕಡೆಯಿಂದ ಮತ್ತೊಂದು ಕಡೆಗೆ ವಲಸೆ ಹೋಗುವುದು.
 2. ಗುಂಪು."
ಗೃಧ್ರ,ಹದ್ದು.
ಗೃಹ,"1. ಮನೆ.
 2. ಹೆಂಡತಿ."
ಗೃಹಕಲಹ,ಒಳಜಗಳ.
ಗೃಹಕೃತ್ಯ,"1. ಮನೆಯ ಕೆಲಸ.
 2. ಮನೆಯ ಆಡಳಿತ."
ಗೃಹಕೈಗಾರಿಕೆ,"ಮನೆಯಲ್ಲಿಯೇ ಮಾಡ ಬಹುದಾದ ಚಿಕ್ಕಪುಟ್ಟ ಕೈಗಾರಿಕೆ,- ಕೈಕೆಲಸ."
ಗೃಹಕೋಕಿಳ,ಮನೆಯ ಕೋಗಿಲೆ.
ಗೃಹಖಾತೆ,ರಾಜ್ಯದ ಅಥವಾ ರಾಷ್ಟ್ರದ ಒಳಾಡಳಿತವನ್ನು ನೋಡಿಕೊಳ್ಳುವ ಖಾತೆ.
ಗೃಹಗಾಹಿ,ಮನೆ ಕಾಯುವುದು.
ಗೃಹಚಾಮರ,ಕಸಪೊರಕೆ.
ಗೃಹದೇವತೆ,"1. ಮನೆದೇವರು.
 2. ಮನೆಯಲ್ಲಿ ಎಲ್ಲರಿಗೂ ಪಾತ್ರಳಾದ ಮಹಿಳೆ."
ಗೃಹಪತಿ,"1. ಮನೆಯ ಒಡೆಯ.
 2. ಗೃಹಸ್ಥ.
 3. ಯಾಗದ ಯಜಮಾನ.
 4. ಗ್ರಾಮದ ಮುಖ್ಯಸ್ಥ.
 5. ಪಾರುಪತ್ಯಗಾರ."
ಗೃಹಪ್ರತಿಷ್ಠೆ,ಮನೆಯ ಕಟ್ಟಡವನ್ನು ಆರಂಭ ಮಾಡುವುದು.
ಗೃಹಪ್ರವೇಶ,"1. ಹೊಸದಾಗಿ ಕಟ್ಟಿದ ಮನೆಯನ್ನು ಪ್ರವೇಶಿಸುವುದು ಮತ್ತು ಆ ಸಮಾರಂಭ.
 2. ಮದುಮಗಳನ್ನು ಮನೆ ತುಂಬಿಸಿಕೊಳ್ಳುವುದು."
ಗೃಹಬಂಧನ,"1. ಮನೆಬಾಗಿಲನ್ನು ಮುಚ್ಚಿ ಬೀಗ ಹಾಕುವುದು.
 2. ಬೀಗ.
 3. ಹೊರಗೆ ಹೋಗದಂತೆ ಆರೋಪಿಗಳನ್ನು ಮನೆ ಯಲ್ಲಿಯೇ ನಿರ್ಬಂಧದಲ್ಲಿರಿಸುವುದು."
ಗೃಹಮಂತ್ರಿ,ರಾಜ್ಯದ ಒಳಾಡಳಿತವನ್ನು ನಿರ್ವಹಿಸುವ ಸಚಿವ.
ಗೃಹಮಹತ್ತರ,ಅರಮನೆಯ ಆಡಳಿತದ ಅಧಿಕಾರಿ.
ಗೃಹಲಕ್ಷ್ಮಿ,ಹೆಂಡತಿ.
page,62
ಗೃಹಶಾಂತಿ,"ಭೂತ, ಪಿಶಾಚಾದಿಗಳಿಂದ ಮನೆಗೆ ತೊಂದರೆ ಉಂಟಾಗದಂತೆ ನಡೆಸುವ ಶಾಂತಿಕರ್ಮ."
ಗೃಹಸಂಸ್ಕಾರ,"1. ಗೃಹಶುದ್ಧಿಮಾಡುವ ಪುಣ್ಯಾಹವೇ ಮೊದಲಾದ ಕ್ರಿಯೆ.
 2. ಮದುವೆಯಲ್ಲಿ ವರನ ಬಿಡಾರಕ್ಕೆ ಏರ್ಪಾಡು ಮಾಡುವ ಸಾಮಾನು,- ಸರಂಜಾಮು."
ಗೃಹಸ್ಥ,"1. ಮದುವೆ ಮಾಡಿಕೊಂಡವನು.
 2. ಸಭ್ಯ."
ಗೃಹಸ್ಥಧರ್ಮ,"ಗೃಹಸ್ಥನು ಆಚರಿಸಬೇಕಾದ ಧರ್ಮ,- ಕರ್ತವ್ಯ."
ಗೃಹಸ್ಥಾಶ್ರಮ,ನಾಲ್ಕು ಆಶ್ರಮಗಳಲ್ಲಿ ಎರಡನೆಯದು.
ಗೃಹಸ್ಥೆ,ಹೆಂಡತಿ.
ಗೃಹಾಕ್ಷಿ,ಬೆಳಕಿಂಡಿ.
ಗೃಹಿಣಿ,ಗೃಹಸ್ಥೆ.
ಗೃಹೀತ,"1. ಸ್ವೀಕರಿಸಿದ.
 2. ಗ್ರಹಿಸಿದ."
ಗೃಹೀತ,"1. ಸ್ವೀಕರಿಸಬಹುದಾದುದು.
 2. ಅಭಿಪ್ರಾಯ."
ಗೃಹೋಪಕರಣ,ಗೃಹಕೃತ್ಯಕ್ಕೆ ಬೇಕಾಗುವ ಸಾಮಾನು.
ಗೃಹ್ಯ,"ಗೃಹಸ್ಥನು ಆಚರಿಸಬೇಕಾದ ನಾಮಕರಣ, ವಿವಾಹ ಮೊದಲಾದ ಶಾಸ್ತ್ರೋಕ್ತ ಕಾರ್ಯ,- ಸಂಸ್ಕಾರ."
ಗೃಹ್ಯ,ಮನೆಗೆ ಸಂಬಂಧಪಟ್ಟ.
ಗೃಹ್ಯಸೂತ್ರ,ಗೃಹಸ್ಥನು ಆಚರಿಸಬೇಕಾದ ಧರ್ಮಶಾಸ್ತ್ರಗ್ರಂಥ.
ಗೆಗ್ಗೆ,ಕೋಟೆಕಾಳಗದಲ್ಲಿ ಕೋಟೆಯನ್ನು ಉರುಳಿಸಲು ಉಪಯೋಗಿಸುತ್ತಿದ್ದ ಒಂದು ಸಾಧನ.
ಗೆಜೆಟ್ಟು,ಸರ್ಕಾರದ ವಿಷಯಗಳನ್ನೊಳ ಗೊಂಡ ಸರ್ಕಾರಿ ಪತ್ರಿಕೆ.
ಗೆಜ್ಜಲು,"ಮರಮುಟ್ಟು, ಕಾಗದ ಮೊದಲಾದ ವಸ್ತುಗಳನ್ನು ತಿಂದು ಮಣ್ಣುಮಾಡುವ ಒಂದು ಜಾತಿಯ ಬಿಳಿ ಇರುವೆ."
ಗೆಜ್ಜೆ,"1. ಕಿರುಗಂಟೆ.
 2. ಕಾಲಿಗೆ ತೊಟ್ಟುಕೊಳ್ಳುವ ಒಂದು ಆಭರಣ.
 3. ಕಿಬ್ಬೊಟ್ಟೆಯ ತಳಭಾಗಕ್ಕೂ ತೊಡೆಯ ಮೇಲ್ಭಾಗಕ್ಕೂ ಮಧ್ಯೆ ಇರುವ ಸಂದು."
ಗೆಜ್ಜೆಕಟ್ಟು,"1. ನರ್ತನ ಮೊದಲಾದ ಸಂದರ್ಭದಲ್ಲಿ ಕಾಲಿಗೆ ಗೆಜ್ಜೆಯನ್ನು ಕಟ್ಟು.
 2. ಯಕ್ಷಗಾನದಲ್ಲಿ ಮೊಟ್ಟಮೊದಲು ರಂಗ ಪ್ರವೇಶಿಸುವುದಕ್ಕಾಗಿ ಕಾಲಿಗೆ ಗೆಜ್ಜೆಯನ್ನು ಕಟ್ಟು.
 3. ವೇಶ್ಯೆಯರ ಪದ್ಧತಿಯಂತೆ ವೃತ್ತಿ ಯನ್ನು ಪ್ರಾರಂಭಿಸಲು ಗೆಜ್ಜೆಪೂಜೆಯಲ್ಲಿ ಕಾಲಿಗೆ ಗೆಜ್ಜೆಯನ್ನು ಕಟ್ಟು."
ಗೆಜ್ಜೆಟೀಕೆ,ಒಂದು ಬಗೆಯ ಕಂಠಾಭರಣ.
page,63
ಗೆಜ್ಜೆಪಂತಿ,ಚಿಕ್ಕಮಕ್ಕಳ ಊಟದ ಪಂಕ್ತಿ.
ಗೆಜ್ಜೆಪೂಜೆ,"1. ಬಯಲಾಟವನ್ನು ಕಲಿಯಲು ಪ್ರಾರಂಭಿಸುವ ದಿನ ಗೆಜ್ಜೆಗೆ ಮಾಡುವ ಪೂಜೆ.
 2. ವೈಶ್ಯಾವೃತ್ತಿಯನ್ನು ಪ್ರಾರಂಭಿಸುವಾಗ ಮಾಡುವ ಒಂದು ಸಮಾರಂಭ."
ಗೆಜ್ಜೆಬತ್ತಿ,"1. ಗೆಜ್ಜೆಗೆಜ್ಜೆಯಾಗಿ ಸರಪಣಿಯ ಆಕಾರದಲ್ಲಿ ಮಾಡುವ ಹತ್ತಿಯ ಹಾರ.
 2. ಗೆಜ್ಜೆಯ ಆಕಾರದಲ್ಲಿ ತಳ ಅಗಲವಾಗಿರುವ ಹೂಬತ್ತಿ."
ಗೆಜ್ಜೆವಸ್ತ್ರ,ಪೂಜೆಗಾಗಿ ಹತ್ತಿಯಿಂದ ಮಾಡುವ ಸರ ಮತ್ತು ದುಂಡುಬಿಲ್ಲೆ.
"ಗೆಂಟ(ಟಿ,ಟು)ಗೆ",ಚೊಚ್ಚಲು ಬಸಿರಿಗೆ ಕಟ್ಟುವ ರಕ್ಷೆ.
ಗೆಂಟಾಗು,"1. ದೂರವಾಗು.
 2. ಕಾಲ ವಿಳಂಬವಾಗು."
ಗೆಂಟು,"1. ದೂರ.
 2. ವ್ಯತ್ಯಾಸ.
 3. ಪರಸ್ಪರ ವಿರೋಧ.
 4. ನಸುದೂರ."
ಗೆಡಪ,"1. ಅರ್ಥವಿಲ್ಲದ ಮಾತು.
 2. ಗಿಳಿಯ ಮಾತು."
ಗೆಂಡೆ,"1. ಗೆಣಸು ಮುಂತಾದುವುಗಳಂತೆ ದುಂಡಾಗಿರುವ ಬೇರು.
 2. ಒಂದು ಜಾತಿಯ ಮೀನು."
ಗೆಡೆ,"1. ಎಣೆ.
 2. ಸ್ನೇಹ.
 3. ಬೀಳುವಿಕೆ."
ಗೆಡೆ,"1. ಹರಟು.
 2. (ಹಕ್ಕಿಗಳು) ಧ್ವನಿಮಾಡು."
ಗೆಡೆಗೊಳ್,"1. ಜೊತೆಯಾಗು.
 2. ಹೊಂದು."
ಗೆಡೆವಕ್ಕಿ,ಜೋಡಿಹಕ್ಕಿ.
ಗೆಡ್ಡೆ,"1. ಕಂದಮೂಲ.
 2. ಶರೀರದಲ್ಲಿ ರೋಗದಿಂದ ಬೆಳೆಯುವ ಗಂಟು.
 3. ಹೆಪ್ಪುಗಟ್ಟಿದುದು.
 4. ಆಧಾರ."
ಗೆಣತಿ,"1. ಸಖಿ.
 2. ಪ್ರೇಯಸಿ."
ಗೆಣಸು,ಒಂದು ಬಗೆಯ ಗಡ್ಡೆ.
ಗೆಣೆ,"1. ಸ್ನೇಹ.
 2. ಸ್ನೇಹಿತ."
ಗೆಣೆಕಾರ,"1. ಗೆಳೆಯ.
 2. ನಲ್ಲ.
 3. ವಿಟ."
ಗೆಣೆಯ,"1. ಜೊತೆಗಾರ.
 2. ವಿಟ."
ಗೆಣ್ಣು,"1. ಕಬ್ಬು, ಬಿದಿರು ಮೊದಲಾದವುಗಳ ಗಂಟು.
 2. ಬೆರಳುಗಳ ಗಂಟು."
page,64
ಗೆತ್ತು,ಹೋಲಿಕೆ.
ಗೆದಲ್(ಲು),ಗೆಜ್ಜಲು.
ಗೆದಿ,ಗೆಲ್ಲು.
ಗೆದ್ದಲು,ಗೆಜ್ಜಲು.
ಗೆಪ್ಪೆ,"1. ಆಸ್ತಿ.
 2. ಗಿಡವನ್ನು ಕೀಳುವಾಗ ಬೇರಿಗೆ ಅಂಟಿಕೊಂಡಿರುವ ಮಣ್ಣಿನ ಭಾಗ,- ಹೆಂಟೆ."
ಗೆಬರು,ಗೀರು.
ಗೆಯ್,"1. (ಕೆಲಸ) ಮಾಡು.
 2. ಹೊಲವನ್ನು ಉಳು."
