ತೊಂಡೆ,"1. ತರಕಾರಿಯಾಗಿ ಬಳಸುವ ಒಂದು ಬಗೆಯ ಕಾಯಿ ಮತ್ತು ಅದರ ಬಳ್ಳಿ.
 2. ಊಸರವಳ್ಳಿ.
 3. (ಸಂಗೀತದಲ್ಲಿ) ಒಂದು ರಾಗದ ಹೆಸರು.
 4. ಸಿಕ್ಕುಸಿಕ್ಕಾಗಿರುವುದು.
 5. ಕಬ್ಬಿನ ಜಲ್ಲೆಯ ನಿಸ್ಸಾರವಾದ ಮೇಲುಭಾಗ."
ತೊಡೆ,"1. ಲೇಪಿಸು.
 2. ತೀಡು.
 3. ಒರಸು.
 4. ಅಳಿಸು.
 5. ಗುಡಿಸು.
 6. ಶುದ್ಧಿಮಾಡು.
 7. ನಿರ್ಮೂಲಮಾಡು.
 8. ಇಲ್ಲವಾಗು.
 9. ಪರಿಹರಿಸು.
 10. ಸೊಂಟದಿಂದ ಮಂಡಿಯವರೆಗಿನ ಭಾಗ."
ತೊಂಡೆಕಾಯಿ,ತರಕಾರಿಯಾಗಿ ಬಳಸುವ ಒಂದು ಬಗೆಯ ಕಾಯಿ.
ತೊಡೆಚಲ್ಲಣ,ಮೊಳಕಾಲಿನವರೆಗೆ ಬರುವ ಉಡುಪು.
ತೊಡೆಚಾಟುಗೊಳ್,ತೊಡೆಗೆ ರಕ್ಷಣೆಯಾಗಿಟ್ಟುಕೊಳ್ಳು.
ತೊಡೆತ,"1. ಲೇಪನ.
 2. ನಾಶ."
ತೊಡೆಪ,ಬಳಿಯುವಿಕೆ.
ತೊಡೆಮಡ,"1. ಆನೆ ಅಥವಾ ಕುದುರೆಯನ್ನು ಏರುವ ಒಂದು ಬಗೆಯ ವಿದ್ಯೆ.
 2. ಸವಾರಿ.
 3. ಸವಾರಿಯ ಒಂದು ಕ್ರಮ.
 4. ಸಲಿಗೆ."
ತೊಡೆವಾಳ(ಳೆ),"1. ಹಗ್ಗ, ಸರಪಳಿ ಮುಂತಾದ ಕಟ್ಟುವ ಸಾಧನ.
 2. ಹುರುಡು.
 3. ಬಿರುದಿನ ಸಂಕೇತವಾಗಿ ಧರಿಸುವ ಕಾಲಿನ ಬಳೆ.
 4. ಅಡ್ಡಿ."
ತೊಡೆವಾಳ(ಳೆ),ತೊಡೆಯ ಸಂದಿಯಲ್ಲಿ ಬಾಳೆಯ ಕಾಯಂತೆ ಏಳುವ ಬಾವು.
ತೊಡೆಸನ್ನೆ,"(ಕುದುರೆ ಸವಾರಿ ಮಾಡುವಾಗ) ತೊಡೆಯ ಅವುಕುವಿಕೆಯಿಂದ ಮಾಡುವ ಸನ್ನೆ,- ಸೂಚನೆ."
ತೊಡೆಸೋಂಕು,"1. ತೊಡೆಯು ಸ್ಪರ್ಶ ವಾಗುವಷ್ಟು ಹತ್ತಿರ,- ಸನಿಹ.
 2. ಸಲಿಗೆ."
ತೊಡೆಹ,"1. ಗಿಲೀಟು.
 2. ತೋರಿಕೆ."
ತೊಣಚಿ(ಚೆ),"(ನಾಯಿ, ದನ, ಕುದುರೆ ಮೊದಲಾದುವುಗಳ ಮೈಯಲ್ಲಿ ಸೇರಿಕೊಳ್ಳುವ) ಒಂದು ಬಗೆಯ ನೊಣ."
ತೊಣಸೆ,"1. ತೊಣಚಿ.
 2. ಒಂದು ಬಗೆಯ ಸೊಪ್ಪು."
ತೊಣೆ,"1. ಸಮಾನ.
 2. ಜೊತೆ.
 3. ಒಡನಾಡಿ.
 4. ಬಾಣದ ಕೋಶ."
ತೊಣೆವಕ್ಕಿ,ಜೊತೆಯಾಗಿರುವ ಪಕ್ಷಿ.
ತೊಂತು,"1. ಮೇಲೇರು.
 2. ಬಳಸು.
 3. ಪ್ರೇರಣೆಮಾಡು.
 4. ಸಿಕ್ಕಿಕೊಳ್ಳು."
page,99
ತೊತ್ತಳ,"1. ನುಗ್ಗುನುರಿ.
 2. ರಭಸ."
ತೊತ್ತಳಂತು(ದು)ಳಿ,ನುಗ್ಗುನುರಿಯಾಗುವಂತೆ ತುಳಿ.
ತೊತ್ತಿ,ಊಳಿಗದವಳು.
ತೊತ್ತಿಗ,ಊಳಿಗದವನು.
ತೊತ್ತು,"1. ದಾಸಿ.
 2. ದಾಸ.
 3. ಜಾರೆ."
ತೊತ್ತುಗೆಲಸ,ಊಳಿಗ.
ತೊಂದರೆ,"1. ಕಷ್ಟ.
 2. ತೊಡಕು.
 3. ಕಿರುಕುಳ."
ತೊದಲ,ತೊದಲು ಮಾತನಾಡುವವನು.
ತೊದಲು,"1. ತಡವರಿಸುತ್ತ ಮಾತನಾಡುವಿಕೆ.
 2. (ಮಕ್ಕಳ) ಅಸ್ಪಷ್ಟವಾದ ಮುದ್ದಾದ ಮಾತು.
 3. ಸುಳ್ಳು."
ತೊದಲು,ಮಾತಿನಲ್ಲಿ ತಡವರಿಸು.
ತೊದಲುನುಡಿ,"1. ಮಕ್ಕಳ ತೊದಲು ಮಾತು.
 2. ಸುಳ್ಳುಮಾತು."
ತೊದಲುಮಾತು,"1. ಮಕ್ಕಳ ತೊದಲು ನುಡಿ.
 2. ಅಸ್ಪಷ್ಟವಾದ ಮಾತು."
ತೊದಲ್,"1. (ಮಕ್ಕಳು) ಮುದ್ದಾಗಿ ಮಾತನಾಡು.
 2. (ಮಕ್ಕಳ) ಅಸ್ಪಷ್ಟವಾದ ಮುದ್ದಾದ ಮಾತು.
 3. ಸುಳ್ಳು."
ತೊದಳ್,"1. ತಡವರಿಸುತ್ತ ಮಾತನಾಡುವಿಕೆ.
 2. ಮಕ್ಕಳ ಅಸ್ಪಷ್ಟವಾದ ಮುದ್ದಾದ ಮಾತು.
 3. ಹುಸಿ.
 4. ಅನುಮಾನ.
 5. ವಂಚನೆ."
ತೊದಳ್,ಮಾತಿನಲ್ಲಿ ತಡವರಿಸು.
ತೊದಳ್ವಾತು,"1. ಮಕ್ಕಳ ತೊದಲುನುಡಿ.
 2. ವ್ಯರ್ಥವಾದ ಮಾತು."
ತೊನಸೆ,ತೊಣಚಿ.
ತೊನೆ,"1. ಅಲುಗಾಡು.
 2. ಒಲೆದಾಡು.
 3. ಅಲುಗಾಡಿಸು.
 4. ನಡುಗು.
 5. ಬೀಸು.
 6. ಒನಪುಮಾಡು.
 7. ಮನಸೋಲು.
 8. ಮೀಟು.
 9. ತೂಗು.
 10. ತಲೆಯನ್ನು ಆಡಿಸು.
 11. ಕೊಡಹು.
 12. ಜಂಬಪಡು."
ತೊನ್ನ,ತೊನ್ನುರೋಗವುಳ್ಳವನು.
ತೊನ್ನು,ಚರ್ಮವು ಬಿಳಿದಾಗುವ ಒಂದು ಬಗೆಯ ರೋಗ.
page,100
ತೊನ್ನುಬಡಕ,ತೊನ್ನುರೋಗ ಹತ್ತಿದವನು.
ತೊನ್ನುಹಿಡಿ,ತೊನ್ನುರೋಗ ಹತ್ತು.
ತೊನ್ನೆ,ತೊನ್ನುರೋಗ ಹತ್ತಿದವಳು.
ತೊಪ್ಪಲು,"1. ಮರಗಿಡಗಳ ಎಲೆ, ಚಿಗುರು ಮೊದಲಾದುವು.
 2. ಒಂದು ಬಗೆಯ ಸಸ್ಯ."
ತೊಪ್ಪೆ,"1. ಬೊಜ್ಜು.
 2. ಹಸಿಯಾದ ಸಗಣಿಯ ಮುದ್ದೆ.
 3. ತೊಗಟೆ."
ತೊಂಬಲ,"1. ತಾಂಬೂಲ.
 2. ಅಗಿದು ಉಗುಳುವ ಕವಳ.
 3. ತೇವ."
ತೊಂಬಾರ,"1. (ಧಾನ್ಯದ) ರಾಶಿ,- ಗುಂಪು.
 2. ಸಾಮೂಹಿಕ ಭೋಜನ.
 3. ಭವನ."
ತೊಂಬೆ,"1. ಗೊಂಚಲು.
 2. ಗುಂಪು.
 3. ಸಾಲು.
 4. ಧಾನ್ಯಗಳನ್ನು ಶೇಖರಿಸಿ ಇಡುವ ಬಿದಿರಿನ ದೊಡ್ಡ ಬುಟ್ಟಿ.
 5. ಹೊಟ್ಟೆ."
ತೊಬ್ಬು,(ಊಳಿಗದ) ಕೆಲಸ ಮಾಡು.
ತೊಯ್,"1. ಒದ್ದೆಯಾಗು.
 2. ಒದ್ದೆಮಾಡು."
ತೊಯ್ಯು,ಒದ್ದೆಯಾಗು.
ತೊಯ್ಸು,ನೆನಸು.
ತೊರಂಗಲು,ಒಂದು ಬಗೆಯ ಮರ.
ತೊರಟೆ,ಗಡ್ಡೆ.
ತೊರವಿ,"1. ತ್ಯಜಿಸುವಿಕೆ.
 2. ತ್ಯಜಿಸಲು ಯೋಗ್ಯವಾದುದು."
ತೊರಸು,ತ್ಯಜಿಸುವಂತೆ ಮಾಡು.
ತೊರಳೆ,ಗುಲ್ಮ.
ತೊರೆ,ನದಿ.
ತೊರೆ,"1. ಬಿಡು.
 2. ಮೊಲೆಯಲ್ಲಿ ಹಾಲು ತುಂಬಿಕೊಳ್ಳು,- ಕೂಡಿಕೊಳ್ಳು.
 3. ಮೊಲೆಯಿಂದ ಹಾಲು ಸ್ರವಿಸು,- ಸುರಿ.
 4. ಒಸರು.
 5. ಒಸರುವಂತೆ ಮಾಡು.
 6. ಹರಿ.
 7. ಹರಡು.
 8. ದಪ್ಪವಾಗು.
 9. ಉಂಟಾಗು."
ತೊರೆಗರೆ,(ಮೊಲೆ ತುಂಬಿ) ಹಾಲನ್ನು ಸುರಿಸು.
page,101
ತೊರೆಬಿಡು,ತೊರೆಗರೆ.
ತೊರೆಯ,"1. ಮೀನು ಹಿಡಿಯುವವನು.
 2. ದೋಣಿ ನಡೆಸುವವನು."
ತೊಱವಿ,"1. ತೊರೆಯುವುದು.
 2. ಬಿಡುಗಡೆ."
ತೊಱೆ,"1. ಬಿಡು.
 2. ಪ್ರಾಪಂಚಿಕ ಸುಖವನ್ನು ತ್ಯಾಗಮಾಡು."
ತೊಱೆ,"1. ನದಿ.
 2. ಪ್ರವಾಹ."
ತೊಱೆದಲೆಯ,ತಲೆಯ ಮೇಲೆ ನದಿಯನ್ನು ಹೊಂದಿದವನು.
ತೊಱೆಯ,ತೊರೆಯ.
ತೊಱೆಯೆಱೆಯ,ನದಿಗಳ ಒಡೆಯ.
ತೊಱೆವೇಂಟೆ,ನೀರಿನಲ್ಲಿ ಆಡುವ ಬೇಟೆ.
ತೊಱ್ತು,ತೊಳ್ತು.
ತೊಱ್ತುವೆಸ,ಊಳಿಗ.
ತೊಱ್ತುೞಿ,"1. ಅಜಿಗಿಜಿ.
 2. ಮನಬಂದಂತೆ ತುಳಿಯುವಿಕೆ."
ತೊಱ್ತುೞಿದುೞಿ,ನುಗ್ಗುನುರಿಯಾಗುವಂತೆ ತುಳಿ.
ತೊಱ್ಪುಟ್ಟಿ,ದಾಸಿಯ ಪುತ್ರ.
ತೊಲ,ಹಿಂದಿನ ಒಂದು ರೂಪಾಯಿ ನಾಣ್ಯದ ತೂಕ.
ತೊಲಂಗು,"1. ಬಿಟ್ಟುಹೋಗು.
 2. ಜಾರು.
 3. ಪಕ್ಕಕ್ಕೆ ಸರಿ.
 4. ಅಳಿ."
ತೊಲಗು,"1. ತೊಲಂಗು.
 2. ಹಿಂಜರಿ.
 3. ಹಿಂತಿರುಗು.
 4. ದೂಡು.
 5. ಮುಳುಗು.
 6. ನಿವಾರಣೆಯಾಗು.
 7. ತೀರಿಹೋಗು.
 8. ಅದೃಶ್ಯವಾಗು.
 9. ಕಳಚು."
ತೊಲೆ,"1. ಛಾವಣಿಗೆ ಆಧಾರವಾಗಿ ಗೋಡೆಗಳ ಮೇಲೆ ಅಡ್ಡಲಾಗಿ ಹಾಕುವ ಮರದ ದೂಲ.
 2. ಮರದ ದಿಮ್ಮಿ.
 3. ಯುದ್ಧದಲ್ಲಿ ಬಳಸುವ ಮರದ ದಿಮ್ಮಿ ಯಂತಹ ಒಂದು ಸಾಧನ.
 4. ಉಯ್ಯಾಲೆ.
 5. ಹಿಂದಿನ ಒಂದು ರೂಪಾಯಿ ನಾಣ್ಯದ ತೂಕ.
 6. ತಕ್ಕಡಿ.
 7. ಸಾಮ್ಯ."
ತೊವರಿ,ಒಂದು ಬಗೆಯ ಸಸ್ಯ ಮತ್ತು ಅದರ ದ್ವಿದಳಧಾನ್ಯ.
ತೊವರ್,ರುಚಿಯಲ್ಲಿ ಒಂದು ಬಗೆ.
page,102
ತೊವಲು,ತೊಗಲು.
ತೊವಲ್,"1. ಚಿಗುರು.
 2. ತುಂಬು.
 3. ಎಳೆದಳಿರು.
 4. ಚರ್ಮ.
 5. ಮರ, ಗಿಡ ಮೊದಲಾದುವುಗಳ ತೊಗಟೆ."
ತೊವೆ(ವ್ವೆ),"ತೊಗರಿ, ಅವರೆ ಮುಂತಾದ ಬೆಳೆಗಳಿಂದ ತಯಾರಿಸುವ ಒಂದು ಬಗೆಯ ಮೇಲೋಗರ."
ತೊಳ(0)ಕು,ದೇಹದ ಮಧ್ಯಭಾಗ.
ತೊಳಗು,"1. ಹೊಳೆ.
 2. ಕಾಂತಿ."
ತೊಳಚಿ,ಒಂದು ಬಗೆಯ ಗಿಡ.
ತೊಳಪು,ಕಾಂತಿ.
ತೊಳಲಾಟ,"1. ಸುತ್ತಾಟ.
 2. ಕಷ್ಟ."
ತೊಳಲ್(ಲು),"1. ಅಲೆದಾಡು.
 2. (ಸಂಸಾರಚಕ್ರದಲ್ಲಿ) ಸುತ್ತಿಬರು.
 3. ಕಷ್ಟಪಡು.
 4. ಹೋಗು.
 5. ಹುಡುಕು."
ತೊಳಲ್(ಲು),ಬವಣೆ.
ತೊಳಸಂಬಟ್ಟೆ,ಅವ್ಯವಸ್ಥೆ.
ತೊಳಸಾಟ,ಜಗಳ.
ತೊಳಸಿ,ತೊಳಚಿ.
ತೊಳಸು,"1. ಹೊಟ್ಟೆಯಲ್ಲಿ ಕಲಕಿದಂತಾಗುವಿಕೆ.
 2. ಘರ್ಷಣೆ.
 3. ತೊಡಕು."
ತೊಳಸು,"1. (ಬತ್ತ, ಅಕ್ಕಿ ಮೊದಲಾದುವನ್ನು) ಹೊಟ್ಟು ಹೋಗುವಂತೆ ಕುಟ್ಟು.
 2. ಆಯುಧ ಮೊದಲಾದುವುಗಳನ್ನು) ಮಸೆ.
 3. (ಸೌಟಿನಿಂದ ಸಾರು ಮೊದಲಾದುವನ್ನು) ಕೂಡಿಸು.
 4. ಹೊಟ್ಟೆಯಲ್ಲಿ ಕಲಕು.
 5. ಅಲೆದಾಡು.
 6. ಜಗಳವಾಡು."
ತೊಳೆ,"1. ಕಿತ್ತಲೆ, ಹಲಸು ಮುಂತಾದ ಹಣ್ಣುಗಳ, ಹತ್ತಿ ಮೊದಲಾದುವುಗಳ ಒಳಗಿನ ಒಂದೊಂದು ಭಾಗ.
 2. ದೋಣಿ ನಡೆಸುವ ಹುಟ್ಟು."
ತೊಳೆ,"1. (ನೀರಿನಿಂದ) ಸ್ವಚ್ಛಮಾಡು.
 2. ಅಳಿಸು.
 3. ನಿವಾರಿಸು.
 4. ಹಾಳು ಮಾಡು."
ತೊಳ್ತು,"1. ದಾಸಿ.
 2. ದಾಸ.
 3. ಜಾರೆ."
ತೊಳ್ಳೆ,ಗುಲ್ಮ.
ತೊೞಲ್,"1. ತಿರುಗಾಡು.
 2. (ಸಂಸಾರಚಕ್ರದಲ್ಲಿ) ಸುತ್ತಿಬರು.
 3. ಸುಳಿದಾಡು.
 4. ಗಸ್ತು ತಿರುಗು.
 5. ಹೋಗು.
 6. ಸುತ್ತಾಡಿ ಪ್ರಚಾರ ಮಾಡು.
 7. ಹುಡುಕು.
 8. ಕಷ್ಟಪಡು."
page,103
ತೊೞಲ್ಚು,"1. ತಿರುಗುವಂತೆ ಮಾಡು.
 2. ಪ್ರಕಟಿಸು."
ತೊೞಸು,"1. (ನೀರನ್ನು) ಕದಡು.
 2. (ಸಾರು ಮೊದಲಾದುವನ್ನು ಸೌಟಿನಿಂದ) ತಿರುವು.
 3. ಹೊಟ್ಟೆಯಲ್ಲಿ ಕಲಕಿದಂತಾಗು."
ತೋ,"1. ಒದ್ದೆಯಾಗು.
 2. ನೆನೆಯಿಸು."
ತೋ¾Âಕೆ,"1. ಕಾಣಿಸುವಿಕೆ.
 2. ಹೋಲಿಕೆ.
 3. ದೃಶ್ಯ.
 4. ಅಂದ."
ತೋ¾Âಸು,"1. ತೋರಿಸು.
 2. ಪ್ರದರ್ಶಿಸು.
 3. ಕಾಣಿಸಿಕೊಳ್ಳು.
 4. ಜವಾಬ್ದಾರಿಯನ್ನು ಹೊರಿಸು."
ತೋ¾õÉತ್ತು,ಬೇಟೆಯಲ್ಲಿ ಕ್ರೂರಮೃಗಗಳನ್ನು ಆಕರ್ಷಿಸಲು ಅವುಗಳಿಗೆ ಕಾಣುವಂತೆ ಕಟ್ಟುವ ಎತ್ತು.
ತೋ¾ು,"1. ಕಾಣು.
 2. ಕಾಣುವಂತೆ ಮಾಡು.
 3. ಪ್ರದರ್ಶಿಸು.
 4. ಸೂಚಿಸು."
ತೋಕ,ಮಗ ಅಥವಾ ಮಗಳು.
ತೋಕು,ಕೋವಿ.
ತೋಕು,"1. (ಬಾಣ ಮೊದಲಾದುವನ್ನು) ಎಸೆ.
 2. ಸುರಿಸು.
 3. ಹೊರಹಾಕು.
 4. ಚೆಲ್ಲು.
 5. ಅಲ್ಲಾಡು.
 6. ಓಡು.
 7. ಚೆದುರು."
ತೋಕುಳಿ,"ತೊಗಲನ್ನು ಹದಮಾಡುವುದಕ್ಕಾಗಿ ನೆನೆಯಿಡುವ ಕುಳಿ,- ಗುಳಿ."
ತೋಕೆ,"1. ತಾಳೆ, ತೆಂಗು, ಅಡಕೆ ಮುಂತಾದ ಮರಗಳ ಎಲೆ,- ಗರಿ.
 2. ಕಬ್ಬಿನ ಬುಡ ಅಥವಾ ತುದಿಯಲ್ಲಿ ಪೊರೆಯಂತೆ ಚೂಪಾಗಿರುವ ಎಲೆ.
 3. ನವಿಲಿನ ಗರಿ.
 4. ಗಿಳಿ ಮುಂತಾದ ಪಕ್ಷಿಗಳಿಗಿರುವ, ಬಾಲದಂತೆ ಉದ್ದವಾದ ಪುಚ್ಛ.
 5. ತುದಿ."
ತೋಚಿಕೆ,"ಮನಸ್ಸಿಗೆ ತೋರುವಿಕೆ,- ಭಾಸವಾಗುವಿಕೆ."
ತೋಚು,"ಮನಸ್ಸಿಗೆ ಹೊಳೆ,- ತೋರು."
ತೋಂಟ,"ಹೂವು, ಹಣ್ಣು, ತರಕಾರಿ ಅಥವಾ ತೆಂಗು, ಅಡಕೆ, ಬಾಳೆ, ಮಾವು ಮೊದಲಾದುವುಗಳನ್ನು ಬೆಳೆಯುವ ಭೂಮಿ."
ತೋಟ,"1. ತೋಂಟ.
 2. ಬಂದೂಕಿನಲ್ಲಿಟ್ಟು ಹಾರಿಸುವ ಗುಂಡು."
ತೋಟಗಾರ,"1. ತೋಂಟಿಗ.
 2. ತೋಟದ ಮಾಲೀಕ,- ಒಡೆಯ."
ತೋಟಗಾರಿಕೆ,ತೋಟವನ್ನು ಬೆಳೆಸುವುದು.
ತೋಟತುಡಿಕೆ,ತೋಟ ಮತ್ತು ಅದಕ್ಕೆ ಸಂಬಂಧಿಸಿದ ಭಾಗ.
ತೋಟಾ,ಬಂದೂಕಿನಲ್ಲಿಟ್ಟು ಹಾರಿಸುವ ಕೊಳವೆಯಾಕಾರದ ಗಂಡು.
page,104
ತೋಂಟಿ,"1. ಯುದ್ಧ.
 2. ಮಾತ್ಸರ್ಯ.
 3. ಸೇವಕ."
ತೋಟಿ,"1. ಕಲಹ.
 2. ಮನಸ್ಸಿನ ಹೊಯ್ದಾಟ,- ತೊಳಲಾಟ.
 3. ಹಾವಳಿ.
 4. ತಂಟೆ.
 5. ಸಾಮಥ್ರ್ಯ.
 6. ಜಾಡಮಾಲಿ.
 7. ಬಾಯಿ.
 8. ಪಾತ್ರೆ ಮುಂತಾದುವುಗಳ ಮೂತಿ."
ತೋಟಿಕಾ(ಗಾ)ಱ,ಯುದ್ಧ ಮಾಡುವವನು.
ತೋಟಿಗ,ತೋಟದ ಕೆಲಸ ಮಾಡುವವನು.
ತೋಟೆ,"1. ಹಣ್ಣು, ಕಾಯಿ, ಧಾನ್ಯ ಮುಂತಾದುವುಗಳ ಸಿಪ್ಪೆ,- ಮೇಲುಹೊದಿಕೆ.
 2. ತೋಟಾ.
 3. ಒಂದು ಬಗೆಯ ಔಷಧೀ ಮೂಲಿಕೆ."
ತೋಡ,"1. ಬೆಳೆಯನ್ನು ನಾಶಮಾಡುವ ಬಿಳಿಯ ಇಲಿ.
 2. ನೀಲಗಿರಿಯ ಆದಿವಾಸಿಗಳಾದ ಒಂದು ಜನಾಂಗ ಮತ್ತು ಆ ಜನಾಂಗಕ್ಕೆ ಸೇರಿದವನು.
 3. ಮುಂಗೈಗೆ ತೊಡುವ ಒಂದು ಬಗೆಯ ಆಭರಣ.
 4. (ಬಿರುದಿನ ಸಂಕೇತವಾಗಿ) ಕಾಲಿಗೆ ತೊಡಿಸುವ ಕಡಗ."
ತೋಂಡಿ,ಮೌಖಿಕ.
ತೋಡಿ,(ಕರ್ನಾಟಕ ಸಂಗೀತದಲ್ಲಿ) ಒಂದು ರಾಗದ ಹೆಸರು.
ತೋಂಡಿಪರೀಕ್ಷೆ,"(ಬರವಣಿಗೆಯಿಲ್ಲದೆ) ಬಾಯಿಂದಲೇ ಪ್ರಶ್ನೆಗಳನ್ನು ಕೇಳಿ, ಉತ್ತರ ಪಡೆಯುವ ಪರೀಕ್ಷೆ."
ತೋಂಡಿಸಂಪ್ರದಾಯ,"(ಜನಪದದಲ್ಲಿ) ಬಾಯಿಂದ ಬಾಯಿಗೆ ಕತೆ, ಹಾಡು ಮುಂತಾದುವು ಪ್ರಚಲಿತವಾಗಿ ಬರುವಿಕೆ."
ತೋಡಿಸು,"1. ಅಗೆಯಿಸು.
 2. ಸರಿಗಟ್ಟು."
ತೋಡು,"1. ಅಗೆ.
 2. ಚುಚ್ಚು.
 3. (ಅಡಿಗೆ, ನೀರು ಮುಂತಾದುವನ್ನು ಒಂದು ಪಾತ್ರೆಯಿಂದ ಮತ್ತೊಂದಕ್ಕೆ) ಮೊಗೆದು ಹಾಕು,- ತುಂಬಿ ಸುರಿ.
 4. ಹೊರಕ್ಕೆ ಹೋಗು.
 5. (ಮನಸ್ಸಿನ ದುಗುಡವನ್ನು) ವ್ಯಕ್ತಪಡಿಸು.
 6. ನೇಯ್ಗೆಯ) ಎಳೆಗಳನ್ನು ಬಿಚ್ಚಿಹಾಕು,-ತೆಗೆದುಹಾಕು."
ತೋಡು,"1. ಅಗೆದಿರುವ ಸ್ಥಳ.
 2. ಜೊತೆ.
 3. ಸಮಾನ.
 4. ಗುಂಪು.
 5. ಬಾಣವನ್ನು ತೊಡುವಿಕೆ.
 6. ಉಪಾಯ.
 7. ಕಟ್ಟು."
ತೋಡುವೊಯ್ಲು,ಆಳವಾಗಿ ಗಾಯ ಮಾಡುವ ಹೊಡೆತ.
ತೋತಾಪುರಿ,ಒಂದು ಬಗೆಯ ಮಾವಿನ ಮರ ಮತ್ತು ಅದರ ಕಾಯಿ.
ತೋತ್ರ,"ಆನೆ, ಕುದುರೆ ಮೊದಲಾದ ಪ್ರಾಣಿಗಳನ್ನು ನಡೆಸಲು ತಿವಿಯುವ ಸಾಧನ."
ತೋಪಡ,"1. ಮರ ಅಥವಾ ಲೋಹವನ್ನು ಸಮಗೊಳಿಸಲು ಬಳಸುವ ಸಾಧನ ಉಜ್ಜು ಗೊರಡು.
 2. ಅನುತ್ತೀರ್ಣತೆ.
 3. ಕುದುರೆಯ ಬಾಯಿಗೆ ಕಟ್ಟುವ ಕಡಲೆ ಅಥವಾ ಹುರುಳಿಯ ಚೀಲ,- ಮುಖಚೀಲ."
ತೋಪು,"1. ಮರಗಳ ಗುಂಪು,- ಸಮೂಹ.
 2. ತೋರುವಿಕೆ.
 3. (ಬೇಟೆಯಲ್ಲಿ ಒಡ್ಡುವ) ಆಕರ್ಷಣೆ.
 4. ತುಪಾಕಿ.
 5. ಅಪಜಯ."
ತೋಪುಖಾನೆ,"ಮದ್ದುಗುಂಡುಗಳ ಸಂಗ್ರಹಾಲಯ,- ಗೋದಾಮು."
ತೋಫು,ತುಪಾಕಿ.
page,105
ತೋಬರಿ,ಕುದುರೆಯ ಬಾಯಿಗೆ ಕಟ್ಟುವ ಕಡಲೆ ಅಥವಾ ಹುರುಳಿಯ ಚೀಲ.
ತೋಮರ,"1. ಈಟಿಯಂತಹ ಒಂದು ಬಗೆಯ ಆಯುಧ.
 2. ತುದಿಯಲ್ಲಿ ಅರ್ಧ ಚಂದ್ರಾಕೃತಿಯಲ್ಲಿರುವ ಒಂದು ಬಗೆಯ ಬಾಣ."
ತೋಯ,ನೀರು.
ತೋಯಜ,ನೀರಿನಲ್ಲಿ ಹುಟ್ಟಿದುದು.
ತೋಯಜಪ್ರಭವ,ಕಮಲದಲ್ಲಿ ಹುಟ್ಟಿದವನು.
ತೋಯಜಮಿತ್ರ,ಕಮಲದ ಸ್ನೇಹಿತ.
ತೋಯದ,ನೀರನ್ನು ಕೊಡುವಂತಹುದು.
ತೋಯಧಿ,ಕಡಲು.
ತೋಯಾಶಯ,ನೀರಿಗೆ ಆಶ್ರಯವಾದುದು.
ತೋಯು,ನೆನೆ.
ತೋರ,"1. ದಪ್ಪವಾದುದು.
 2. ಗಾತ್ರ.
 3. ಹೆಚ್ಚಳ."
ತೋರ,"1. ದಪ್ಪವಾದ.
 2. ದೊಡ್ಡದಾದ.
 3. ಹೆಚ್ಚಾದ."
ತೋರಣ,"1. ಹೆಬ್ಬಾಗಿಲು.
 2. ಹಬ್ಬ, ಉತ್ಸವ ಮುಂತಾದ ವಿಶೇಷ ಸಂದರ್ಭಗಳಲ್ಲಿ ಅಲಂಕಾರಕ್ಕಾಗಿ ಬಾಗಿಲು, ಬೀದಿ ಮುಂತಾದೆಡೆಗಳಲ್ಲಿ ಕಟ್ಟುವ ತಳಿರು, ಹೂ, ಬಟ್ಟೆ, ಮಣಿ ಮುಂತಾದುವುಗಳ ಮಾಲೆ,- ಸರ."
ತೋರಣದ್ವಾರ,ಹೆಬ್ಬಾಗಿಲು.
ತೋರಹತ್ತ,"1. ದೊಡ್ಡದಾದ ಮತ್ತು ಶಕ್ತಿಯುತವಾದ ಕೈಗಳುಳ್ಳವನು.
 2. ದೊಡ್ಡ ಸೊಂಡಿಲು.
 3. ಶೌರ್ಯ.
 4. ಮಲ್ಲಯುದ್ಧದಲ್ಲಿ ಒಂದು ವರಸೆ."
ತೋರಿಕೆ,"1. ಕಾಣಿಸುವಿಕೆ.
 2. ಆಡಂಬರ."
ತೋರಿಸು,ದೃಷ್ಟಿಗೆ ಬೀಳುವಂತೆ ಮಾಡು.
ತೋರು,"1. ಕಾಣು.
 2. ಕಾಣುವಂತೆ ಮಾಡು.
 3. ಸೂಚಿಸು.
 4. ಮನಸ್ಸಿಗೆ ಗೋಚರವಾಗು,- ಹೊಳೆ."
ತೋರುಬೆರಳು,ಕೈಯ ಹೆಬ್ಬೆರಳಿನ ಪಕ್ಕದ ಬೆರಳು.
ತೋರ್ಕೆ,"1. ಕಾಣಿಸುವಿಕೆ.
 2. ಪ್ರದರ್ಶನ.
 3. ಆಕಾರ.
 4. ಹೋಲಿಕೆ.
 5. ಆಡಂಬರ."
page,106
ತೋರ್ಪಡಿಸು,"1. ತೋರಿಸು.
 2. ತೋರು."
ತೋರ್ಪಡು,"1. ಕಾಣು.
 2. ಮೇಲಾಗು."
ತೋಱು,"1. ಕಾಣು.
 2. ಕಾಣುವಂತೆ ಮಾಡು.
 3. ಪ್ರದರ್ಶಿಸು.
 4. ಸೂಚಿಸು."
