ತ್ರಿದಶಾಧಿನಾಥ ,ತ್ರಿದಶಗಣಾಧಿನಾಯಕ
ತ್ರಿದಶಾಧೀಶ ,ತ್ರಿದಶಗಣಾಧಿನಾಯಕ
ತ್ರಿದಶಾನಕ ,ದೇವತೆಗಳ ದುಂದುಭಿ
page,78
ತ್ರಿದಶಾನೀಕ ,ದೇವತೆಗಳ ಸಮೂಹ
ತ್ರಿದಶಾರಿ ,ದೇವತೆಗಳ ಶತ್ರು
ತ್ರಿದಶಾವಾಸ ,ತ್ರಿದಶನಿವಾಸ
ತ್ರಿದಶಾಸನ ,ದೇವತೆಗಳ ಪೀಠ
ತ್ರಿದಶೇಂದ್ರ ,ದೇವೇಂದ್ರ
ತ್ರಿದಶೇಭ ,ಐರಾವತ
ತ್ರಿದಿವ ,ದೇವಲೋಕ
ತ್ರಿದಿವಾಂಗನೆ ,ದೇವತಾಸ್ತ್ರೀ
ತ್ರಿದೋಷ ಸಂಭವಾಮಯ ,ವಾತ ಪಿತ್ಥ ಶ್ಲೇಷ್ಮಗಳ ದೋಷದಿಂದ ಉಂಟಾಗುವ ರೋಗಗಳು
ತ್ರಿಪತಾಕೆ ,ಮೂರು ಬಾವುಟಗಳು; ಹಣೆಯ ಮೇಲಿನ ಮೂರು ಮಡಿಕೆಗಳು
ತ್ರಿಪಥಗೆ ,"ಸ್ವರ್ಗ, ಮರ್ತ್ಯ, ಪಾತಾಳಗಳಲ್ಲಿ ಹರಿಯುವವಳು, ಗಂಗೆ"
ತ್ರಿಪಲ್ಯೋಪಮ ,"(ಜೈನ) ವ್ಯವಹಾರ, ಉದ್ಧಾರ, ಅದ್ಧಾ ಎಂಬ ಮೂರು ಪಲ್ಯಗಳಷ್ಟು ಆವಧಿ"
ತ್ರಿಪುಂಡ್ರ(ಕ) ,ಕಣೆಯ ಮೇಲಿನ ಮೂರು ವಿಭೂತಿ ಪಟ್ಟೆಗಳು
ತ್ರಿಪುರ ,"ತಾರಕಾಸುರನ ಮಕ್ಕಳಾದ ತಾರಕಾಕ್ಷ, ಕಮಲಾಕ್ಷ, ವಿದ್ಯುನ್ಮಾಲಿ ಎಂಬ ಮಕ್ಕಳಿಗೆ ಕ್ರಮವಾಗಿ ಸೇರಿದ ಒಂದರ ಕೆಳಗೊಂದಿರುವ ಚಿನ್ನ, ಬೆಳ್ಳಿ, ಕಬ್ಬಿಣಗಳಿಂದಾದ ಪಟ್ಟಣಗಳು"
ತ್ರಿಪುರಭಂಜನ ,"ತ್ರಿಪುರಗಳನ್ನು ನಾಶಮಾಡಿದವನು, ಶಿವ"
ತ್ರಿಪುರಾರಿ ,ತ್ರಿಪುರಭಂಜನ
ತ್ರಿಪ್ರಾಭೃತ ,"ಭೂಮಿ, ಹಣ, ವಸ್ತ್ರಗಳೆಂಬ ಮೂರು ಉಡುಗೊರೆಗಳು; (ಜೈನ) ಪ್ರಶಸ್ತನೋ ಆಗಮಭಾವ, ಅಪ್ರಶಸ್ತನೋ ಆಗಮಭಾವ, ಗ್ರಾಂಥಿಕ ಎಂಬ ಮೂರು ಪ್ರಾಭೃತ(ಉಡುಗೊರೆ)ಗಳು"
ತ್ರಿಭಂಗಿ ,ಶರೀರವನ್ನು ಮೂರು ಕಡೆಗಳಲ್ಲಿ ಬಾಗಿಸಿ ನಿಲ್ಲುವ ನಾಟ್ಯದ ಒಂದು ಭಂಗಿ
ತ್ರಿಭಂಗಿಭಣಿತೆ ,ತ್ರಿಭಂಗದ ರೀತಿ
ತ್ರಿಭುವನ ,"ಸ್ವರ್ಗ, ಮರ್ತ್ಯ, ಪಾತಾಳಗಳು"
page,79
ತ್ರಿಭುವನಗುರು ,ಮೂರೂ ಲೋಕಗಳಿಗೆ ಗುರು
ತ್ರಿಭುವನಪತಿ ,ಮೂರು ಲೋಕಗಳಿಗೂ ಒಡೆಯ
ತ್ರಿಭುವನಮೋಹನ ,ಮೂರೂ ಲೋಕಗಳನ್ನು ಆಕರ್ಷಿಸುವವನು
ತ್ರಿಭುವನಾಧೀಶ ,ತ್ರಿಭುವನಪತಿ
ತ್ರಿಮಾರ್ಗಗೀತ ,"(ಜೈನ) ರೂಪಸ್ತವ, ಗುಣಸ್ತವ, ವಸ್ತುಸ್ತವ ಎಂಬ ಮೂರು ಬಗೆಯ ಗೀತಗಳು"
ತ್ರಿಮೂಢತಾನಿರಶನ ,"(ಜೈನ) ಲೋಕಮೂಢತೆ, ದೇವಮೂಢತೆ, ಪಾಖಂಡಿಮೂಢತೆ ಎಂಬ ಮೂರು ಬಗೆಯ ಮೌಢ್ಯಗಳನ್ನು ತೊರೆಯುವುದು; ಇದು ಸಮ್ಯಗ್ದರ್ಶನದ ಒಂದು ಅಂಗ"
ತ್ರಿಯಾಮಾಂತ್ಯ ,ಬೆಳಗಿನ ಜಾವ
ತ್ರಿಯಾಮೆ ,"ಮೂರು ಜಾಮಗಳನ್ನುಳ್ಳುದು, ರಾತ್ರಿ"
ತ್ರಿರಾತ್ರ ,ಮೂರು ದಿನಗಳ ಅವಧಿ
ತ್ರಿಲೋಕ ,ತ್ರಿಭುವನ
ತ್ರಿಲೋಕಗುರು ,ತ್ರಿಭುವನಗುರು
ತ್ರಿಲೋಕಚೂಡಾಮಣಿ ,"ಮೂರು ಲೋಕಗಳಿಗೂ ತಲೆಯ ಆಭರಣದಂತಿರುವವನು, ಅರ್ಹಂತ"
ತ್ರಿಲೋಕಜನನಿ ,"ಮೂರು ಲೋಕಗಳಿಗೂ ತಾಯಿಯಂತಿರುವವಳು, ಅರ್ಹಂತನ ತಾಯಿ"
ತ್ರಿಲೋಕಪ್ರಭು ,ತ್ರಿಭುವನಾಧೀಶ
ತ್ರಿಲೋಕಾಧಿಪತಿ ,ತ್ರಿಲೋಕಪ್ರಭು
ತ್ರಿಲೋಕಾಂಬಿಕೆ ,ತ್ರಿಲೋಕಜನನಿ
ತ್ರಿಲೋಕೇಶ್ವರ ,ತ್ರಿಲೋಕಪ್ರಭು
ತ್ರಿಲೋಕೈಕಚೂಡಾಮಣಿ ,ತ್ರಿಲೋಕಚೂಡಾಮಣಿ
ತ್ರಿವರ್ಗ ,"ಧರ್ಮ, ಅರ್ಥ, ಕಾಮ"
ತ್ರಿವಳಿ ,ಹೊಟ್ಟೆಯ ಮೇಲಿನ ಮೂರು ಮಡಿಕೆ
page,80
ತ್ರಿವಾತ ,"(ಜೈನ) ಲೋಕವನ್ನು ಸುತ್ತುವರಿದಿರುವ ವಾತ, ಘನವಾತ, ತನುವಾತಗಳೆಂಬ ಗಾಳಿಯ ಆವರಣಗಳು"
ತ್ರಿವಿಕ್ರಮ ,"ಮೂರು ಲೋಕಗಳನ್ನೂ ತನ್ನ ಮೂರು ಹೆಜ್ಜೆಗಳಿಂದ ಆವರಿಸಿದವನು, ವಿಷ್ಣು"
ತ್ರಿವಿಧಮಾರ್ಗ ,"ಸಂಗೀತದಲ್ಲಿನ ಶುದ್ಧ, ಸಾಳಗ, ಸಂಕೀರ್ಣವೆಂಬ ಮೂರು ಬಗೆಯಲ್ಲಿ ಹಾಡುವ ರೀತಿ"
ತ್ರಿವಿಧಶಕ್ತಿ ,"ಪ್ರಭು, ಮಂತ್ರ, ಉತ್ಸಾಹಗಳೆಂಬ ಮೂರು ಶಕ್ತಿಗಳು"
ತ್ರಿವಿಷ್ಟಪ ,ದೇವಲೋಕ
ತ್ರಿಶಂಕು ,"ಸೂರ್ಯವಂಶದ ದೊರೆ; ಹರಿಶ್ಚಂದ್ರನ ತಂದೆ; ಅನ್ಯಸ್ತ್ರೀ ಅಪಹರಣ, ಸುಳ್ಳು ಹೇಳಿದುದು, ಹಸಿ ಮಾಂಸ ತಿಮದುದು ಎಂಬ ಮೂರು ತಪ್ಪುಗಳನ್ನು ಮಾಡಿ ವಸಿಷ್ಠನ ಶಪಕ್ಕೆ ಗುರಿಯಾದ ಸತ್ಯವ್ರತನಿಗೆ ಆನಂತರ ಬಂದ ಹೆಸರು"
ತ್ರಿಶಕ್ತಿ ,"ರಾಜನಲ್ಲಿರಬೇಕಾದ ಪ್ರಭುಶಕ್ತಿ, ಉತ್ಸಾಹಶಕ್ತಿ, ಮಂತ್ರಶಕ್ತಿಗಳು"
ತ್ರಿಶಲ್ಯ ,"(ಜೈನ) ಮಿಥ್ಯಾ, ಮಾಯಾ, ನಿದಾನಗಳೆಂಬ ಮೂರು ಮೋಹಗಳು"
ತ್ರಿಶಾಲ ,ಮೂರು ಸ್ತರಗಳಿಂದ ಕೂಡಿದ
ತ್ರಿಶುದ್ಧಿ ,ತ್ರಿಕರಣಶುದ್ಧಿ
ತ್ರಿಷಷ್ಠಿ ,ಅರವತ್ತಮೂರು
ತ್ರಿಷಷ್ಠಿಶಲಾಕಾಪುರುಷರು ,"(ಜೈನ) ಇಪ್ಪತ್ತನಾಲ್ಕು ಮಂದಿ ತೀರ್ಥಂಕರರು: ವೃಷಭ, ಅಜಿತ, ಸಂಭವ, ಅಭಿನಂದನ, ಸುಮತಿ, ಪದ್ಮಪ್ರಭ, ಸುಪಾರ್ಶ್ವ, ಚಂದ್ರಪ್ರಭ, ಪುಷ್ಪದಂತ, ಶೀತಲ, ಶ್ರೇಯಾಂಸ, ವಾಸುಪೂಜ್ಯ, ವಿಮಲ, ಅನಂತ, ಧರ್ಮ, ಶಾಂತಿ, ಕುಂಥು, ಅರ, ಮಲ್ಲಿನಾಥ, ಮುನಿಸುವ್ರತ, ನಮಿ, ನೇಮಿ, ಪಾರ್ಶ್ವನಾಥ, ವರ್ಧಮಾನ; ಹನ್ನೆರಡು ಮಂದಿ ಚಕ್ರವರ್ತಿಗಳು: ಭರತ, ಸಗರ, ಮಘವಾ, ಸನತ್ಕುಮಾರ, ಶಾಂತಿ, ಕುಂಥು, ಅರ, ಸುಭೌಮ, ಪದ್ಮ, ಹರಿಷೇಣ, ಜಯಸೇನ, ಬ್ರಹ್ಮದತ್ತ; ಒಂಬತ್ತು ಮಂದಿ ಬಲದೇವರು: ವಿಜಯ, ಅಚಲ, ಸುಧರ್ಮ, ಸುಪ್ರಭ, ಸುದರ್ಶನ, ನಂದಿ, ನಂದಿಮಿತ್ರ, ರಾಮ, ಪದ್ಮ; ಒಂಬತ್ತು ಮಂದಿ ವಾಸುದೇವರು: ತ್ರಿಪೃಷ್ಠ, ದ್ವಿಪೃಷ್ಠ, ಸ್ವಯಂಭೂ, ಪುರುಷೋತ್ತಮ, ಪುರುಷಸಿಂಹ, ಪುಂಡರೀಕ, ದತ್ತ, ಲಕ್ಷ್ಮಣ, ಕೃಷ್ಣ; ಒಂಬತ್ತು ಮಂದಿ ಪ್ರತಿವಾಸುದೇವರು: ಅಶ್ವಗ್ರೀವ, ತಾರಕ, ಮೇರುಕ, ಮಧುಕೈಟಭ, ನಿಶುಂಬ, ಬಲಿ, ಪ್ರಹರಣ, ರಾವಣ, ಜರಾಸಂಧ"
ತ್ರಿಸಂಙ್ಞ ,"ಮಾತು, ಕಣ್ಣಾಡಿಸುವುದು, ಅಂಗಚಲನೆ ಎಂಬ ಮೂರು ಚಲನೆಗಳು"
ತ್ರಿಸಂಧ್ಯಾಸೇವೆ ,"ಬೆಳಿಗ್ಗೆ, ಮಧ್ಯಾಹ್ನ, ಸಂಜೆಗಳಲ್ಲಿ ಮಾಡುವ ಸೇವೆ"
ತ್ರಿಸಂಧ್ಯೆ ,"ಬೆಳಿಗ್ಗೆ, ಮಧ್ಯಾಹ್ನ, ಸಂಜೆಗಳು"
ತ್ರಿಸರವೇಣಿ ,ಮೂರು ಸರಗಳ ಹೆಣಿಗೆ
ತ್ರಿಸಾಕ್ಷಿ ,"ಕಾಯ, ವಾಕ್, ಮನಗಳೆಂಬ ಮೂರು ಸಾಕ್ಷಿಗಳು (ಜೈನ) ಆತ್ಮ, ಇಂದ್ರ, ಸಿದ್ಧ ಎಂಬ ಸಾಕ್ಷಿಗಳು "
ತ್ರಿಸಾಕ್ಷಿಕ ,(ಜೈನ) ತ್ರಿಸಾಕ್ಷಿಗಳುಳ್ಳವನು
ತ್ರಿಸೆ ,(ತೃಷಾ) ಬಾಯಾರಿಕೆ
ತ್ರಿಸ್ಥಾನ ,"ಮಂದ್ರ, ಮಧ್ಯಮ, ತಾರಗಳೆಂಬ ಸಂಗೀತದಲ್ಲಿನ ಮೂರು ಸ್ಥಾಯಿಗಳು"
page,81
ತ್ರಿಸ್ಥಾಯಿ ,ತ್ರಿಸ್ಥಾನ
ತ್ರೀಂದ್ರೀಯ ,"ಸ್ಪರ್ಶ, ರಸನ, ಘ್ರಾಣ ಎಂಬ ಮೂರು ಇಂದ್ರಿಯಗಳನ್ನುಳ್ಳ ಜೀವ, ಕ್ರಿಮಿಕೀಟಗಳು"
ತ್ರೇತಾಗ್ನಿ ,"ಗಾರ್ಹಪತ್ಯ, ದಕ್ಷಿಣ, ಆಹವನೀಯ ಎಂಬ ಮೂರು ಅಗ್ನಿಗಳು"
ತ್ರೇತೆ ,"ಮೂರರ ಗುಂಪು, ತ್ರೇತಾಯುಗ"
ತ್ರೈಕಾಲ್ಯಯೋಗಿ ,ತ್ರಿಕಾಲಜ್ಞಾನಿಯಾದ ಯೋಗಿ
ತ್ರೈಗುಣ್ಯ,"ಸತ್ವ, ರಜಸ್ಸು, ತಮಸ್ಸುಗಳೆಂಬ ಮೂರು ಗುಣಗಳು"
ತ್ರೈದಶ್ಯ ,ತ್ರಿದಶ(ದೇವತೆ)ಸಂಬಂಧಿಯಾದ
ತ್ರೈಮೂರ್ತಿ ,"ಬ್ರಹ್ಮ, ವಿಷ್ಣು, ಶಿವ ಎಂಬ ತ್ರಿಮೂರ್ತಿಗಳು"
ತ್ರೈಲೋ(ಳೋ)ಕ್ಯನಾಥ ,ತ್ರಿಲೋಕಾಧಿಪತಿ
ತ್ರೈಲೋಕ್ಯ ,ತ್ರಿಭುವನ
ತ್ರೈಲೋಕ್ಯಗುರು ,ತ್ರಿಭುವನಗುರು
ತ್ರೈಲೋಕ್ಯನೇತ್ರ ,ಮೂರು ಲೋಕಗಳಿಗೂ ಕಣ್ಣಿನಂತಿರುವವನು
ತ್ರೈಲೋಕ್ಯಲೋಚನ ,ತ್ರೈಲೋಕ್ಯನೇತ್ರ
ತ್ರೈಲೋಕ್ಯಸಾರ ,ಮುರು ಲೋಕಗಳಲ್ಲಿಯೂ ಅತ್ಯಂತ ಶ್ರೇಷ್ಠವಾದ
ತ್ರೈಲೋಕ್ಯೇಶ್ವರ ,ತ್ರಿಲೋಕಾಧಿಪತಿ
ತ್ರೈವಿದ್ಯ ,"ಋಕ್, ಯಜುಸ್, ಸಾಮ ವೇದಗಳು; (ಜೈನ) ಜೀವಸ್ಥಾನ, ಕ್ಷುದ್ರಕಬಂಧ, ಬಂಧಸ್ವಾಮಿತ್ವವಿಚಯಗಳೆಂಬ ಷಟ್ಖಂಡಾಗಮದ ಮೂರು ಖಂಡಗಳನ್ನು ತಿಳಿದವನು"
ತ್ರೈವಿದ್ಯದೇವ ,(ಜೈನ) ತ್ರೈವಿದ್ಯಗಳಲ್ಲಿ ಪರಿಣತ
ತ್ರೈವಿದ್ಯವ್ರತಿ ,ತ್ರೈವಿದ್ಯದೇವ
ತ್ರೈವಿದ್ಯಾಸ್ಪದ ,"ವ್ಯಾಕರಣ, ತರ್ಕ, ಜೈನಸಿದ್ಧಾಂತಗಳಲ್ಲಿ ಬಲ್ಲಿದನಾದವನು"
ತ್ರೈವಿದ್ಯೇಶ ,ತ್ರೈವಿದ್ಯಗಳನ್ನು ತಿಳಿದವನು; (ಜೈನ) ತ್ರೈವಿದ್ಯ
page,82
ತ್ರೋಟಿ ,ಕೊಕ್ಕು
ತ್ರ್ಯಂಬಕ ,"ಮೂರು ಕಣ್ಣುಳ್ಳವನು, ಶಿವ"
ತ್ರ್ಯಶ್ರೀಕೃತ ,ನಾಟ್ಯದ ಒಂದು ಭಂಗಿ
ತ್ವಕ್ ,ಚರ್ಮ
ತ್ವಗಸ್ಥಿಭೂತ ,ದೇಹದಲ್ಲಿ ಚರ್ಮ ಮೂಳೆಗಳು ಮಾತ್ರ ಉಳಿದಿರುವಷ್ಟು ಕೃಶವಾದ
ತ್ವಗ್ಜ ,ತೊಗಲಿನಿಂದ ಮಾಡಿದ
ತ್ವದೀಯ ,"ನಿನ್ನ, ನಿನಗೆ ಸಂಬಂಧಿಸಿದ (ಸೇರಿದ)"
ತ್ವರಿತ ,ಬೇಗನೆ; ಬೇಗ
ತ್ವರಿತಂ ,ಶೀಘ್ರವಾಗಿ
ತ್ವಿಡ್ ,ಪ್ರಕಾಶ
page,83
page,84
