ಬೇಗಡವೆಸ ,"ವೆಜ್ಜದ ಕೆಲಸ, ರತ್ನಕ್ಕೆ ರಂದ್ರ ಕೊರೆಯುವ ಕೆಲಸ"
ಬೇಗುದಿ ,ತಿವ್ರ ಉಷ್ಣತೆ; ಸಂತಾಪ
ಬೇಗುದಿಗೊಳ್ ,ಬಿಸಿಲಿನಿಂದ ಬಳಲು; ಸಂತಾಪಗೊಳ್ಳು
ಬೇಗೆ ,"ಉರಿ, ಜ್ವಾಲೆ"
ಬೇಗೆಗಿರ್ಚು ,ಬೆಂಕಿಯ ಜ್ವಾಲೆ
ಬೇಗೆಗೊಳ್ ,ಬೆಂದುಹೋಗು
ಬೇಗೆಪೊತ್ತು ,ಬೆಂಕಿ ಹೊತ್ತಿಕೊ
ಬೇಟಕಾರ್ತಿ ,ಪ್ರಣಯಿನಿ; ವೇಶ್ಯೆ
ಬೇಂಟಂಗೊಳ್ ,ಪ್ರಣಯೋತ್ಸಾಹ ಹೊಂದು
ಬೇಟದಚ್ಚಿಗ ,ಪ್ರಣಯ ಕಾತರತೆ
page,72
ಬೇಟವಾತು ,ಪ್ರಣಯದ ನುಡಿ
ಬೇಂಟೆಯಾಡು ,ಪ್ರಾಣಿಗಳನ್ನು ಹಿಂಬಾಲಿಸಿ ಕೊಲ್ಲು
ಬೇಂಟೆವೋಗು ,ಬೇಟೆಗಾಗಿ ಹೋಗು
ಬೇಡ ,ಬೇಟೆಯ ವೃತ್ತಿಯವನು; ನಿರಾಕರಣೆಯನ್ನು ಸೂಚಿಸುವ ಅವ್ಯಯ
ಬೇಡಗೊಟ್ಟ ,"ಬೇಡ+ಕೊಟ್ಟ, ಬೇಡರ ವಾಸಸ್ಥಳ"
ಬೇಡರಸ ,ಬೇಡರ ಮುಖ್ಯಸ್ಥ
ಬೇಡವಟ್ಟ(ಟ್ಟು) ,ಬೇಡರ ಹಟ್ಟಿ
ಬೇಡವಡೆ ,"ಬೇಡರ ಗುಂಪು, ಸೈನ್ಯ"
ಬೇಡವಳ್ಳಿ ,ಬೇಡರು ವಾಸಿಸುವ ಹಳ್ಳಿ
ಬೇಡವೆಂಡಿರ್ ,ಬೇಡ ಹೆಣ್ಣುಗಳು
ಬೇಡಿಕೊಳ್ ,ಕೇಳಿಕೊ
ಬೇಡಿತಿ ,ಬೇಡ ಹೆಂಗಸು
ಬೇಡಿದಂ ,"ಬೇಡಿದವನು, ಯಾಚಕ"
ಬೇಡು ,ಬಯಸು; ಯಾಚಿಸು; ಬೇಡಸಮೂಹ
ಬೇತಾಳ ,ಪಿಶಾಚಿ
ಬೇದನೆ ,(ವೇದನಾ) ಸಂಕಟ
ಬೇನೆ ,ಸಂಕಟ; ನೋವು
ಬೇರುಗ ,ಮೂಲಿಕೆಗಳ ವ್ಯಾಪಾರಿ
ಬೇರೂಱು ,ನೆಲೆನಿಲ್ಲು
ಬೇರ್(ರು) ,ಮೂಲ; ಬುಡ
page,73
ಬೇರ್ಕೆಯ್ ,ಬೇರ್ಪಡಿಸು
ಬೇರ್ಗೊಳ್ ,ಬೇರುಬಿಡು
ಬೇರ್ನೆಲೆವೋಗು ,ಬೇರೆ ನೆಲೆಗೆ ಹೋಗು
ಬೇರ್ಪಡು ,ಬೇರೆಯಾಗು; ಹರಡಿಕೊ
ಬೇರ್ಮೆಯ್ವೊಗು ,ಬೇರೆಯ ಮೈಯನ್ನು ಪ್ರವೇಶಿಸು; ಪರಕಾಯಪ್ರವೇಶಮಾಡು
ಬೇರ್ವೆರಸು ,"ಬೇರಿನೊಡನೆ, ಬುಎಸಹಿತ"
ಬೇಱಿರಿಸು ,ಪ್ರತ್ಯೇಕವಾಗಿರಿಸು
ಬೇಱೂರ್ ,ಬೇರೆಯ ಊರು
ಬೇಱೆ ,ಪ್ರತ್ಯೇಕವಾದುದು; ಅನ್ಯ
ಬೇಱೆವೇಱೆ ,ಬೇರೆ ಬೇರೆ; ಪ್ರತ್ಯೇಕ
ಬೇಲಿಯಿಕ್ಕು ,ಬೇಲಿಯನ್ನು ಹಾಕು
ಬೇವಸ ,ಆಯಾಸ; ವ್ಯಥೆ
ಬೇವಸಂಗೊಳ್ ,ಆಯಾಸಗೊಳ್ಳು; ಚಿಂತೆ ಹೊಂದು
ಬೇವಸಂಬಡು ,ತಳಮಳಿಸು
ಬೇವಸಂಬಡೆ ,ಬೇವಸಂಬಡು
ಬೇವು ,"ಪಿಚುಮಂದ, ಅರಿಷ್ಟ"
ಬೇಸ(ಸಿ)ಗೆ(ಕಾಲ) ,(ವೈಶಾಖ) ಸೆಕೆಗಾಲ
ಬೇಸರ್ನುರಿ ,ಬೇಜಾರಿನಿಂದ ಕೂಡಿದ ಮಾತು
ಬೇಸಱಿಸು ,ಬೇಸರವುಂಟುಮಾಡು
ಬೇಸಱು ,ಬೇಜಾರು(ಪಟ್ಟುಕೊ); ಆಲಸ್ಯಪಡು
page,74
ಬೇಸಱೆಯ್ದು ,ಬೇಸರಪಟ್ಟುಕೊ
ಬೇಳಂಬ ,ಮೋಸ; ಗಲಿಬಿಲಿ
ಬೇಳಂಬಿಗ ,"ನಕಲಿ, ಹಾಸ್ಯಗಾರ"
ಬೇಳಾಗು ,ಬೆಪ್ಪಾಗು
ಬೇಳುನುಡಿ ,ಮರುಳುಗೊಳಿಸುವ ನುಡಿ
ಬೇಳೆಗೆಯ್ ,"ಒಡೆ, ಬೇರ್ಪಡಿಸು"
ಬೇಳ್ ,ಬೇಯಿಸು; ಹೋಮ ಮಾಡು; ದಿಗ್ಭ್ರಾಂತಿ
ಬೇಳ್ಮಾಡು ,ಬೆಪ್ಪುಮಾಡು; ಮರುಳುಗೊಳಿಸು
ಬೇಳ್ವೆ ,ಹೋಮ; ಮಾಟ
ಬೇಳ್ವೇನೆ ,"ಬೇಳ್+ಬೇನೆ, ಸಂತಾಪ"
ಬೇೞಿ ,ಹೇಡಿ
ಬೇೞ್ಪಂತು ,ಬೇಡುವಷ್ಟು
ಬೇೞ್ಪನಿತು ,ಬೇೞ್ಪಂತು
ಬೈಕ ,(ಭೈಕ್ಷ) ಭಿಕ್ಷೆ
ಬೈಕಂಗುಳಿ ,ಭಿಕ್ಷುಕ
ಬೈಕಂಗೊಳ್ ,ಭಿಕ್ಷೆ ಬೇಡು
ಬೈಕಂದಿರಿ ,ಭಿಕ್ಷೆಗಾಗು ಸುತ್ತು
ಬೈಕೆಗೊಡು ,ಮರೆಯಾಗಿರಿಸು; ಒತ್ತೆ ಇಡು
ಬೈಗು ,ಸಂಜೆ
ಬೈತ್ರ ,(ವಹಿತ್ರ) ಹಡಗು
page,75
ಬೈಸಿಕೆ ,ಕುದುರೆ ಸವಾರಿ; ಹಾಡುವ ಒಂದು ಬಗೆ
ಬೊಕ್ಕಣ ,ಚೀಲ
ಬೊಕ್ಕರಿಸು ,ಬೋರಲು ಬೀಳಿಸು
ಬೊಜ(ಂ)ಗ ,(ಭುಜಂಗ) ವಿಟ
ಬೊಜ(ಂ)ಗತನ ,ವಿಟನ ಸ್ವಭಾವ
ಬೊಜನಭೂಮಿ ,ಊಟದ ಮನೆ
ಬೊಟ್ಟುವೋರಿಸು ,ಒಂದು ಆಟ
ಬೊಡ್ಡಣಬಾವಿ ,(ವರ್ಧನವಾಪಿ) ತುಂಬಿದ ಬಾವಿ
ಬೊತ್ತೆ ,"ಮೆತ್ತೆ, ತಿವಾಸಿ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)"
ಬೊಂದರಿಗೆ ,ಮೇಲು ಹೊದಿಕೆ
ಬೊಂದಿ ,ಶರೀರ
ಬೊಂದುಕ ,ಚಿಂದಿ ತೊಡುವವನು
ಬೊಬ್ಬಿಡು ,"ಹರ್ಷೋದ್ಗಾರ ಮಾಡು, ಕೂಗು"
ಬೊಬ್ಬಿಱಿ ,ಬೊಬ್ಬಿಡು
ಬೊಬ್ಬುಳಿಕೆ ,ನೀರ ಗುಳ್ಳೆ
ಬೊಬ್ಬುಳಿಸು ,ಗುಳ್ಳೆ ಉಂಟಾಗು
ಬೊಮ್ಮಪಾಸ ,(ಬ್ರಹ್ಮಪಾಶ) ಬಿಡಿಸಲಾಗದ ಬಂಧ
ಬೊಮ್ಮರಕ್ಕಸ ,(ಬ್ರಹ್ಮರಾಕ್ಷಸ) ಪಿಶಾಚಿಯಾದ ಬ್ರಾಹ್ಮಣ
ಬೊಮ್ಮಹತಿ ,(ಬ್ರಹ್ಮಹತ್ಯಾ) ಪಂಚಮಹಾಪಾತಕಗಳಲ್ಲಿ ಒಂದಾದ ಬ್ರಾಹ್ಮಣನ ಕೊಲೆ
ಬೊಲ್ಲವಣೆ ,ಚರ್ಮವಾದ್ಯವನ್ನು ನುಡಿಸುವ ವಿನ್ಯಾಸ
page,76
ಬೋದನ ,ನೀರು ತುಂಬುವ ತೊಟ್ಟಿ
ಬೋದಿಗೆ ,ಕಂಬದ ಮೇಲೆ ತೊಲೆಯಿಡಲು ಬಳಸುವ ಸಾಧನ
ಬೋಧದೃಷ್ಟಿ ,ಜ್ಞಾನದೃಷ್ಟಿ
ಬೋಧಾಲೋಕ ,ಜ್ಞಾನಿ
ಬೋಧಾಳು ,"ಜ್ಞಾನಿ, ಬುದ್ಧಿವಂತ"
ಬೋಧಿ ,"ಅರಿವು, ಜ್ಞಾನ"
ಬೋಧಿಸು ,ಕಲಿಸು
ಬೋನ ,(ಭೋಜನ) ಆಹಾರ; ಊಟ
ಬೋನಪೇಳಿಗೆ ,"ಬೋನ+ಪೇಳಿಗೆ, ಅಡುಗೆಯಿರುವ ಪಾತ್ರೆ"
ಬೋನಮಿಡು ,ಊಟವಿಕ್ಕು
ಬೋನಮೆತ್ತು ,ಊಟ ಸಿದ್ಧಪಡಿಸು
ಬೋರಗುದುರೆ ,ಕಂದುಬಣ್ಣದ ಕುದುರೆ
ಬೋರಿಯ ,ನೆಲ ಹಾಸು
ಬೋಸರಿಸು ,ಕಪಟ ಮರ್ಯಾದೆಮಾಡು
ಬೋಳಯಿ(ವಿ)ಸು ,ಸಮಾಧಾನಪಡಿಸು
ಬೋೞ ,ಸಾವು
ಬೋೞ(ೞು)ಮಂಡೆ ,ಬೋೞದಲೆ
ಬೋೞದಲೆ ,ಕೂದಲು ತೆಗೆಸಿದ ತಲೆ
ಬೋೞಿಸು ,ತಲೆಗೂದಲು ತೆಗೆ
ಬೋೞೆ ,ಹರಿತವಾದ ಬಾಣ
page,77
ಬೋೞೆಯ ,ದೇವತೆ
ಬೋೞ್ ,ಬಿಲ್ಲು
ಬೌವಳಿಸು ,ಕಲಕಲರವವುಂಟುಮಾಡು
ಬ್ಯಾದಿ ,(ವ್ಯಾಧಿ) ರೋಗ
ಬ್ರತ ,(ವ್ರತ) ನೋಂಪಿ
ಬ್ರಮರಿಗೊಳಿಸು ,ಗುಂಡಾಗಿ ತಿರುಗಿಸು
ಬ್ರಹ್ಮಚರ್ಯ(ರ್ಯೆ) ,ಇಂದ್ರಿಯನಿಗ್ರಹ; (ಜೈನ) ಒಂದು ಗರ್ಭಾನ್ವಯಕ್ರಿಯೆ; ವ್ರತಗಳಲ್ಲಿ ಒಂದು
ಬ್ರಹ್ಮತ್ತಿ ,ಅತ್ತಿಮರ
ಬ್ರಹ್ಮಪುತ್ರ ,"ಬ್ರಹ್ಮನ ಮಗ, ನಾರದ"
ಬ್ರಹ್ಮವೃಕ್ಷ ,ಅತ್ತಿಮರ; ಮುತ್ತುಗ
ಬ್ರಹ್ಮಸೂತ್ರ ,ಹಾರ; ಜನಿವಾರ
ಬ್ರಹ್ಮಸ್ವ ,ಬ್ರಾಹ್ಮಣನ ಸ್ವತ್ತು
ಬ್ರಹ್ಮಹರಣ ,ಬ್ರಾಹ್ಮಣನ ಆಸ್ತಿಯನ್ನು ಲಪಟಾಯಿಸುವುದು
ಬ್ರಹ್ಮಾಂಡ ,ವಿಶ್ವ
ಬ್ರಹ್ಮೋತ್ತರ ,(ಜೈನ) ಹದಿನಾರು ಕಲ್ಪಗಳಲ್ಲಿ ಒಂದು
ಬ್ರಾಹ್ಮ ,ಒಂದು ಮುಹೂರ್ತ
ಬ್ರಾಹ್ಮಿ ,ಸರಸ್ವತಿ
page,78
page,79
