ದಿವಸಕರ(ಕೃತ್) ,ಸೂರ್ಯ
ದಿವಸಕರೋದಯ ,ಸುರ್ಯೋದಯ
ದಿವಸವಿರಾಮ ,"ಹಗಲಿನ ಕೊನೆ, ಸಂಜೆ"
ದಿವಸವ್ಯಾಪಾರ ,ದಿನದ ವ್ಯವಹಾರ
ದಿವಸಾಂಧ ,ಹಗಲು ಕುರುಡ
ದಿವಸಾವಸಾನ ,ದಿವಸವಿರಾಮ
page,28
ದಿವಸಾಷ್ಟಕ ,ಎಂಟು ದಿವಸಗಳು
ದಿವಸೇಂದ್ರ ,ಸೂರ್ಯ
ದಿವಸೇಂದ್ರಾನ್ವಾ(ನ್ವ)ಯ ,ಸೂರ್ಯವಂಶ
ದಿವಾಕರ ,ದಿವಸಕರ
ದಿವಾಂಧ ,ದಿವಸಾಂಧ
ದಿವಾಸ್ವಾಪ ,ಹಗಲು ನಿದ್ದೆ
ದಿವಿಜ ,"ಸ್ವರ್ಗದಲ್ಲಿ ಜನಿಸಿದವನು, ದೇವತೆ"
ದಿವಿಜಕಾಂತೆ ,ದೇವತಾಸ್ತ್ರೀ
ದಿವಿಜಕುಜ ,ಕಲ್ಪವೃಕ್ಷ
ದಿವಿಜಖೇಟಕ ,"ದೇವತೆಗಳ ಊರು, ಅಮರಾವತಿ"
ದಿವಿಜಗಜ ,"ದೇವಲೋಕದ ಆನೆ, ಐರಾವತ"
ದಿವಿಜಚಾಪ ,"ದೇವಲೋಕದ ಬಿಲ್ಲು, ಇಂದ್ರನ ಬಿಲ್ಲು, ಕಾಮನಬಿಲ್ಲು"
ದಿವಿಜತನಯ ,"ದೇವತೆಯ ಮಗ, ಇಂದ್ರನ ಮಗ, ಅರ್ಜುನ"
ದಿವಿಜತೆ ,ದೇವತ್ವ
ದಿವಿಜದೀರ್ಘಿಕೆ ,"ದೇವಲೋಕದ ನದಿ, ಗಂಗೆ"
ದಿವಿಜಧುನಿ ,ದಿವಿಜದೀರ್ಘಿಕೆ
ದಿವಿಜನದಿ ,ದಿವಿಜದೀರ್ಘಿಕೆ
ದಿವಿಜನದೀಸೂನು ,"ಗಂಗಾಪುತ್ರ, ಭಿಷ್ಮ"
ದಿವಿಜನಾಯಕ ,ದೇವೇಂದ್ರದಿವಿಜನಿಕಾಯ ದೇವತೆಗಳ ಸಮೂಹ
ದಿವಿಜನಿವಾಸ ,"ದೇವತೆಗಳ ವಾಸಸ್ಥಳ, ಸ್ವರ್ಗ"
page,29
ದಿವಿಜಪತಿ ,ದೇವೇಂದ್ರ
ದಿವಿಜಪೇಟಕ ,ದೇವತೆಗಳ ಸಮೂಹ
ದಿವಿಜಭವನ ,"ದೇವತೆಗಳ ಮನೆ, ಸ್ವರ್ಗ"
ದಿವಿಜಮಹೀಜ ,ಕಲ್ಪವೃಕ್ಷ
ದಿವಿಜರಾಜ ,ದೇವೇಂದ್ರ
ದಿವಿಜವಧೂಟಿ ,ದೇವತಾಸ್ತ್ರೀ
ದಿವಿಜವನಿತೆ ,ದೇವತಾಸ್ತ್ರೀ
ದಿವಿಜವಲ್ಲಭ ,ದಿವಿಜಪತಿ
ದಿವಿಜವಿಮಾನ ,ಪುಷ್ಪಕವಿಮಾನ; (ಜೈನ) ದೇವತೆಗಳು ವಾಸಿಸುವ ಸ್ವರ್ಗದ ಒಂದು ವಿಭಾಗ
ದಿವಿಜಸ್ತ್ರೀ ,ದಿವಿಜವನಿತೆ
ದಿವಿಜಾಕ್ಷ್ಮಾಜ ,ದಿವಿಜಕುಜ
ದಿವಿಜಾಂಗನೆ ,ದಿವಿಜವನಿತೆ
ದಿವಿಜಾಂಗರಕ್ಷ(ಕ) ,ದೇವತೆಗಳ ಅಂಗರಕ್ಷಕ
ದಿವಿಜಾಚಳ ,"ದೇವತೆಗಳ (ಚಿನ್ನದ) ಬೆಟ್ಟ, ಮೇರು"
ದಿವಿಜಾಜನ ,ದೇವಲೋಕದ ಜನ
ದಿವಿಜಾದ್ರಿ ,ದಿವಿಜಾಚಳ
ದಿವಿಜಾಧಿನಾಥ ,ದೇವೇಂದ್ರ
ದಿವಿಜಾಧೀಶ ,ದೇವೇಂದ್ರ
ದಿವಿಜಾಧೀಶ್ವರ ,ದೇವೇಂದ್ರ
ದಿವಿಜಾನೋಕಹ ,ಕಲ್ಪವೃಕ್ಷ
page,30
ದಿವಿಜಾಪಗೆ ,ದೇವಗಂಗೆ
ದಿವಿಜಾರಾಧ್ಯ ,"ದೇವತೆಗಳಿಗೆ ಪೂಜ್ಯನಾದವನು, ಅರ್ಹಂತ"
ದಿವಿಜಾರಾಸನ ,"ಇಂದ್ರಚಾಪ, ಕಾಮನ ಬಿಲ್ಲು"
ದಿವಿಜಾವಾಸ ,ದೇವಲೋಕ
ದಿವಿಜಾಶಾಗಿರಿ ,"ದೇವಲೋಕದ ದಿಕ್ಕೆನಿಸಿದ ಪೂರ್ವದ ಬೆಟ್ಟ, ಉದಯಗಿರಿ"
ದಿವಿಜಾಶ್ವತ್ಥಾಮ ,ದೇವಲೋಕದ ಕುದುರೆಯಾದ ಉಚ್ಚೈಶ್ರವಸ್ಸಿನ ಕೆನೆತ
ದಿವಿಜಾಸನ ,ದಿವ್ಯ ಪೀಠ
ದಿವಿಜೇಂದ್ರ ,ದೇವೇಂದ್ರ
ದಿವಿಜೇಂದ್ರಾವಾಸ ,ಇಂದ್ರನ ಮನೆ
ದಿವಿಜೇಂದ್ರೇಭ ,"ಇಂದ್ರನ ಆನೆ, ಐರಾವತ"
ದಿವಿಜೇಶ್ವರ ,ಇಂದ್ರ
ದಿವಿಜೋರ್ವೀಜ ,ಕಲ್ಪವೃಕ್ಷ
ದಿವಿಜೋರ್ವೀಧರ ,ದಿವಿಜಾಚಳ
ದಿವಿಜೋರ್ವೀರುಹ ,ದಿವಿಜೋರ್ವೀಜ
ದಿವಿಷನ್ಮಣಿ ,"(ದಿವಿಷತ್+ಮಣಿ) ದೇವಲೋಕದ ಮಣಿ, ಚಿಂತಾಮಣಿ"
ದಿವೈಶ್ವರ್ಯ ,ದೇವಲೋಕದ ಸಂಪತ್ತು
ದಿವೋದ್ಭೂತ ,ಸ್ವರ್ಗದಲ್ಲಿ ಹುಟ್ಟಿದ
ದಿವೌಕ ,"ದೇವತೆಗಳ ಮನೆ, ಸ್ವರ್ಗ"
ದಿವೌಕಸ ,"ಸ್ವರ್ಗವನ್ನು ಮನೆಯಾಗುಳ್ಳವನು, ದೇವತೆ"
ದಿವ್ಯ ,ಸ್ವರ್ಗದ; ದಿಬ್ಯ; ದೈವ; ಆರೋಪವನ್ನು ಸಾಬೀತುಮಾಡಲು ಆಚರಿಸುವ ವಿವಿಧ ಬಗೆಯ ಪರೀಕ್ಷೆಗಳು
page,31
ದಿವ್ಯಕರಿ ,ಐರಾವತ
ದಿವ್ಯಕಾಂತೆ ,ದೇವತಾಸ್ತ್ರೀ
ದಿವ್ಯಚಕ್ಷು,ದೈವಿಕ ದೃಷ್ಟಿ
ದಿವ್ಯಚಿತ್ತ ,ಶುದ್ಧ ಮನಸ್ಸು(ಳ್ಳವನು)
ದಿವ್ಯಚ್ಛಾಯೆ ,ಸುಂದರವಾದ ನೆರಳು
ದಿವ್ಯಜಾತಿ ,"(ಜೈನ) ಪಾರಿವ್ರಾಜ್ಯಲಕ್ಷಣಗಳಲ್ಲಿ ಒಂದು; ಅದರಲ್ಲಿ ನಾಲ್ಕು ವಿಭಾಗ; ದಿವ್ಯ, ವಿಜಯ, ಪರಮ, ಅನುಪಮ; ಇವುಗಳಿಂದ ಕ್ರಮವಾಗಿ ಅಹಮಿಂದ್ರತ್ವ, ಚಕ್ರವರ್ತಿತ್ವ, ಅರ್ಹಂತ್ಯ, ಸಿದ್ಧತ್ವಗಳು ಉಂಟಾಗುತ್ತವೆ"
ದಿವ್ಯಜ್ಞಾನಿ ,ಅಲೌಕಿಕ ಜ್ಞಾನವುಳ್ಳವನು
ದಿವ್ಯಜ್ಯೋತಿ ,ಲೋಕೋತ್ತರ ಕಾಂತಿ
ದಿವ್ಯತನು ,ದಿವ್ಯಶರೀರ
ದಿವ್ಯತಪೋಧನ ,ಶ್ರೇಷ್ಠ ತಾಪಸಿ
ದಿವ್ಯತೆ ,ದೇವತ್ವ
ದಿವ್ಯದೃಷ್ಟಿ ,ಅತಿಮಾನುಷ ದೃಷ್ಟಿ
ದಿವ್ಯದೇಹ ,ದಿವ್ಯತನು
ದಿವ್ಯದ್ಯೋತಿ ,ದಿವ್ಯಜ್ಯೋತಿ
ದಿವ್ಯದ್ವಿಪ ,ಶ್ರೇಷ್ಠವಾದ ಆನೆ; ಐರಾವತ
ದಿವ್ಯಧ್ವನಿ ,ಪವಿತ್ರ ನುಡಿ
ದಿವ್ಯನಗ ,ಮೇರುಪರ್ವತ; ಕಲ್ಪವೃಕ್ಷ
ದಿವ್ಯನಿಧಾನ ,ಪಾವಿತ್ರ್ಯದ ನಿಧಿ(ಯಾದವನು)
ದಿವ್ಯನಿನಾದ ,ದಿವ್ಯಧ್ವನಿ
ದಿವ್ಯಪ್ರಭಾವ ,ಅಲೌಕಿಕಪ್ರಭಾವ
page,32
ದಿವ್ಯಪ್ರಾಸಾದ ,ದಿವ್ಯ ಮಂದಿರ
ದಿವ್ಯಂಬಿಡಿ ,ದಿಬ್ಯಂಬಿಡಿ
ದಿವ್ಯಭಾಷೆ ,ದೇವನುಡಿ
ದಿವ್ಯಭೋಗ ,ಅಲೌಕಿಕ ಸುಖ
ದಿವ್ಯಮುನಿ ,ಶ್ರೇಷ್ಠ ತಾಪಸಿ
ದಿವ್ಯಮೂರ್ತಿ ,ಆನಂದನೀಡುವ ರೂಪ
ದಿವ್ಯರೂಪ ,ದಿವ್ಯಮೂರ್ತಿ
ದಿವ್ಯವಚನ ,ಪವಿತ್ರ ನುಡಿ
ದಿವ್ಯವಧು ,ದೇವತಾಸ್ತ್ರೀ
ದಿವ್ಯವಪು ,ಅನುಪಮ ಶರೀರ
ದಿವ್ಯವಸನ,ಉತ್ಕೃಷ್ಟ ಉಡುಗೆ
ದಿವ್ಯವಿಷ್ಟರ ,ಉತ್ಕೃಷ್ಠವಾದ ಪೀಠ
ದಿವ್ಯಶಯ್ಯೆ ,ಉತ್ಕೃಷ್ಟವಾದ ಹಾಸಿಗೆ
ದಿವ್ಯಶರೀರ ,ದಿವ್ಯತನು
ದಿವ್ಯಸಂಭವ ,ದೈವಾಂಶಸಂಭೂತ
ದಿವ್ಯಸಂಯೋಗ ,ದೇವತೆಗಳ ಸಹವಾಸ
ದಿವ್ಯಸುಖ ,ಸ್ವರ್ಗಭೋಗ
ದಿವ್ಯಸೌಂದರಿ ,ದೇವಲೋಕದ ಸುಮದರಿ
ದಿವ್ಯಹಂಸ ,ಶ್ರೇಷ್ಠ ಹಂಸ; ಸನ್ಯಾಸಿ
ದಿವ್ಯಾಕಾರ ,ದಿವ್ಯಮೂರ್ತಿ
page,33
ದಿವ್ಯಾಕಾರೆ ,ದಿವ್ಯಾಕಾರ ಉಳ್ಳ ಸ್ತ್ರೀ
ದಿವ್ಯಾಕೃತಿ ,ದಿವ್ಯಮೂರ್ತಿ
ದಿವ್ಯಾಂಗ ,ದಿವ್ಯತನು
ದಿವ್ಯಾಂಗನೆ ,ದೇವತಾಸ್ತ್ರೀ
ದಿವ್ಯಾಜ್ಞೆ ,"(ಜೈನ) ಪಾರಿವ್ರಾಜ್ಯಲಕ್ಷಣಗಳಲ್ಲಿ ಆಜ್ಞೆ ಎಂಬುದು ಒಂದು; ಅದರಲ್ಲಿ ಮೂರು ಬಗೆ; ದಿವ್ಯ, ವಿಜಯ, ಪರಮ; ದಿವ್ಯಾಜ್ಞೆಯಿಂದ ದೇವತೆಗಳನ್ನು ವಶೀಕರಿಸಿಕೊಳ್ಳಬಹುದು"
ದಿವ್ಯಾನುಭವ ,ಅಲೌಕಿಕ ಅನುಭವ
ದಿವ್ಯಾನುಭುತಿ ,ದಿವ್ಯಾನುಭವ
ದಿವ್ಯಾಂಬು ,ಪವಿತ್ರಜಲ
ದಿವ್ಯಾಭರಣ ,ಉತ್ಕೃಷ್ಟವಾದ ಒಡವೆ
ದಿವ್ಯಾಯುಧ ,ಉತ್ಕೃಷ್ಟ ಆಯುಧ
ದಿವ್ಯಾರ್ಚನೆ ,ಉತ್ಕೃಷ್ಟ ಪೂಜೆ
ದಿವ್ಯಾವಧಿ ,(ಜೈನ) ಅವಧಿಜ್ಞಾನ; ಮೂರೂ ಕಾಲಗಳ ಘಟನೆಗಳನ್ನು ತಿಳಿಯಬಹುದಾದ ಶಕ್ತಿ
ದಿವ್ಯಾವಧಿಬೋಧ ,(ಜೈನ) ಅವಧಿಜ್ಞಾನಿ
ದಿವ್ಯಾಶ್ವ ,ಉತ್ಕೃಷ್ಟವಾದ ಕುದುರೆ
ದಿವ್ಯಾಸ್ತ್ರ ,ದೇವತೆ ದಯಪಾಲಿಸಿರುವ ಅಸ್ತ್ರ
ದಿವ್ಯಾಹಾರ ,ಉತ್ಕೃಷ್ಠ ಆಹಾರ
ದಿವ್ಯೋಪದೇಶ ,ಉತ್ಕೃಷ್ಟ ಉಪದೇಶ
ದಿವ್ಯೌಷಧ(ಧಿ) ,ಉತ್ಕೃಷ್ಟ ಔಷಧಿ
ದಿಶಗಜ ,ದಿಕ್ಕರಿ
ದಿಶಾಕರಟಿ ,ದಿಕ್ಕರಿ
page,34
ದಿಶಾಘಾಟ ,ದಿಕ್ಕಿನ ನೆಲೆಲ
ದಿಶಾಚಕ್ರ ,ದಿಕ್ಚಕ್ರ; ದಿಕ್ಕುಗಳ ವಲಯ
ದಿಶಾಂತರ ,ದಿಕ್ಕುಗಳ ನಡುವಣ ಪ್ರದೇಶ
ದಿಶಾದಂತಿ ,ದಿಕ್ಕರಿ
ದಿಶಾಧೂಮ ,ದಿಕ್ಕುಗಳಲ್ಲಿನ ಹೊಗೆ
ದಿಶಾಪಟ್ಟ ,(ಶತ್ರುಗಳನ್ನು_ ದಿಕ್ಕುದಿಕ್ಕಿಗೆ ಓಡಿಸುವವನು
ದಿಶಾಪರಿಧಿ ,ದಿಶಾಚಕ್ರ
ದಿಶಾಭಿತ್ತಿ ,ದಿಕ್ಕಿನ ಕೊನೆ
ದಿಶಾಮಂಡಲ ,ದಿಶಾಚಕ್ರ
ದಿಶಾಮೂಢ ,ದಿಗ್ಭ್ರಮೆಗೊಂಡವನು
ದಿಶಾವಲೋಕನ ,ದಿಕ್ಕುಗಳೆಡೆ ನೋಡಿವುದು
ದಿಶಾವಳಯ ,ದಿಶಾಚಕ್ರ
ದಿಶಾವಳಿ ,ದಿಕ್ಕುಗಳ ಸಮೂಹ
ದಿಶಾಸ್ಥಗಿತ ,ದಿಕ್ಕುಗಳನ್ನು ಆವರಿಸಿರುವ
ದಿಶಾಳಿ ,ದಿಶಾವಳಿ
ದಿಶೆ ,ದಿಕ್ಕು
ದಿಶೇಂದ್ರ ,ದಿಕ್ಪಾಲಕ
ದೀಕ್ಷೆ ,(ಜೈನ) ಸನ್ಯಾಸದೀಕ್ಷೆ
ದೀಕ್ಷೆಗುಡು ,(ಜೈನ) ಸನ್ಯಾಸದೀಕ್ಷೆ ಕೊಡು
ದೀಕ್ಷೆಗೆಯ್ ,(ಜೈನ) ಸನ್ಯಾಸದೀಕ್ಷೆ ಸ್ವೀಕರಿಸು
page,35
ದೀಕ್ಷೆಗೊಳ್ ,(ಜೈನ) ಸನ್ಯಾಸದೀಕ್ಷೆ ಹೊಂದು
ದೀಕ್ಷೆಯಿಕ್ಕು ,ಉಪದೇಶಮಾಡು
ದೀಕ್ಷೋಪವಾಸ ,(ಜೈನ) ವ್ರತದ ಕಾರಣ ಮಾಡುವ ಉಪವಾಸ
ದೀಧಿತಿ ,ಕಾಂತಿ
ದೀನತೆ ,ದೈನ್ಯ; ದುರ್ಬಲತೆ
ದೀನತ್ವ,ಕುಂದುವಿಕೆ
ದೀನಭಾವ ,ದೈನ್ಯ
ದೀನಾನನ ,ಬಾಡಿದ ಮುಖ
ದೀನಾರ ,ಒಂದು ಚಿನ್ನದ ನಾಣ್ಯ
ದೀನಾಸ್ಯೆ ,ಬಾಡಿದ ಮುಖ ಉಳ್ಳವಳು
ದೀಪ ,(ದ್ವೀಪ) ನಡುಗಡ್ಡೆ; ಸೊಡರು
ದೀಪಕಲಿ(ಳಿ)ಕೆ ,ದೀಪದ ಕುಡಿ
ದೀಪಕಳಾಪ ,ದೀಪಗಳ ಸಮೂಹ
ದೀಪದ್ಯುತಿ ,ದೀಪದ ಕಾಂತಿ
ದೀಪನೀಯ ,ಸುಡುವ
ದೀಪವರ್ತಿ ,ದೀಪದ ಬತ್ತಿ
ದೀಪವಿಕಲ್ಪ ,ದೀಪದಂತೆ ಕಾಣುವುದು
ದೀಪಶಿಖೆ ,ದೀಪದ ಕುಡಿ
ದೀಪಸ್ಪರ್ಶನ ,ದೀಪ ಹೊತ್ತಿಸುವುದು
ದೀಪಾಂಕುರ ,ದೀಪದ ಕುಡಿ
page,36
ದೀಪಾಂಗ ,"(ಜೈನ) ದೀಪಗಳನ್ನು ನೀಡುವ ಒಂದು ಕಲ್ಪವೃಕ್ಷ, ನೋಡಿ, ಕಲ್ಪವೃಕ್ಷ"
ದೀಪಾಂಗಕುಜ ,ದೀಪಾಂಗ
ದೀಪಾಂಗವೃಕ್ಷ ,ದೀಪಾಂಗ
ದೀಪಾರ್ಚಿ ,ಸೊಡರಿನ ಜ್ವಾಲೆ
ದೀಪಾವಳಿ ,ದೀಪಗಳ ಸಾಲು
ದೀಪಿಕಾಂಕುರ ,ದೀಪದ ಕುಡಿ
ದೀಪಿಕೆ ,ಸೊಡರು
ದೀಪ್ತತಪ ,(ಜೈನ) ತಪಸ್ಸಿನಿಂದ ಯೋಗಿಗೆ ಉಂಟಾಗುವ ದೇಹಕಾಂತಿ
ದೀಪ್ತಿ ,ಬೆಳಕು
ದೀಪ್ತಿಕೆ ,ಸೊಡರು
ದೀಪ್ತೌಷಧಿ ,ಪರಿಣಾಮಕಾರಿ ಓಷಧಿ
ದೀಪ್ರ ,ಕಾಂತಿಯುಕ್ತವಾದ
ದೀರ್ಘ ,"ನೀಳ, ಉದ್ದವಾದ"
ದೀರ್ಘಕರ ,ಉದ್ದವಾದ ತೋಳು; ಉದ್ದ ಸೊಂಡಿಲು
ದೀರ್ಘಕೇಶ ,ಉದ್ದ ಕೂದಲು
ದೀರ್ಘನಿದ್ರಿತ ,ಸಾವಿಗೊಳಗಾದವನು
ದೀರ್ಘನಿದ್ರೆ ,ಸಾವು
ದೀರ್ಘರೋಷಿ ,ತುಂಬ ಕಾಲ ಕೋಪಗೊಂಡಿರುವವನು
ದೀರ್ಘಿಕಾ(ಕೆ) ,ಸರೋವರ; ನದಿ
ದೀರ್ಣಾನನ ,"ದೀರ್ಣ+ಆನನ, ತೆರೆದ ಬಾತಿ"
page,37
ದೀವ(ಹ) ,ಬೇಟೆಯ ಪ್ರಾಣಿಯನ್ನು ಆಕರ್ಷಿಸಲು ಒಡ್ಡುವ ಸಾಕಿದ ಪ್ರಾಣಿ
ದೀವಗಾಱ ,ದೀವದ ಬೇಟೆಯಾಡುವವನು; ಮೃಗಪಕ್ಷಿಗಳನ್ನು ಸಾಕುವವನು
ದೀವಟಿಗ ,ಪಂಜು ಹಿಡಿಯುವವನು
ದೀವದ ಬೇಂಟೆ ,ದೀವ ಒಡ್ಡಿ ಆಡುವ ಬೇಟೆ
ದೀವದ ಹುಲಿ ,ಬೇಟೆಯಲ್ಲಿ ಬಳಸುವ ಮೋಸದ ಹುಲಿ
ದೀವಿಗೆ ,ಸೊಡರು
ದೀಶ್ಚಕ್ರ ,"ಕೈವಶವಾದ ಚಕ್ರ, ಚಕ್ರಾಯುಧ"
ದೀಹದ ಪುಲಿ ,ಬೇಟೆಯ ಪ್ರಾಣಿಯನ್ನು ಆಕರ್ಷಿಸಲು ಒಡ್ಡುವ ಸಾಕಿದ ಹುಲಿ
ದೀಹಾರ ,ದೀವದ ಪ್ರಾಣಿಗಳನ್ನಿರಿಸುವ ಜಾಗ
ದುಕುಳವಿತಾನ ,ರೇಷ್ಮೆಯ ಮೇಲ್ಕಟ್ಟು
ದುಕೂಲ ,ರೇಷ್ಮೆ ಬಟ್ಟೆ
ದುಕೂಲಚೇಲ ,ದುಕೂಲ
ದುಕೂಲವಸನ ,ದುಕೂಲ
ದುಕೂಲಾಂಬರೆ ,ದುಕೂಲವಸ್ತ್ರವನ್ನು ಧರಿಸಿದವಳು
ದುಃಖ ,ವ್ಯಥೆ
ದುಃಖಂಗೆಯ್ ,ದುಃಖಪಡು
ದುಃಖಜೀವಿ ,ವ್ಯಥೆಯಿಂದ ಬದುಕುವವನು
ದುಃಖಪಡು ,ದುಃಖಂಗೆಯ್
ದುಃಖವಿಹ್ವಳ ,ವ್ಯಥೆಯಿಂದ ಪರಿತಪಿಸುವವನು
ದುಃಖಶತ ,ಅನೇಕ ಬಗೆಯ ಕಷ್ಟಗಳು
page,38
ದುಃಖಾಧಿಕೆ ,ಹೆಚ್ಚಿನ ವ್ಯಥೆ
ದುಃಖೋಪಶಮನ ,ವ್ಯಥೆಯ ನಿವಾರಣೆ
ದುಃಖೋಪಾತ್ತ ,ದುಃಖವನ್ನುಂಟುಮಾಡುವುದು
ದುಗ ,"(ದ್ವಿಕ) ಜೋಡಿ, ಎರಡು"
ದುಗು(ಗೂ)ಲ ,"ದುಕೂಲ, ರೇಷ್ಮೆ ಬಟ್ಟೆ"
ದುಗುಣ ,"(ದ್ವಿಗುಣ) ಎರಡು ಪಟ್ಟು, ಎರಡು ಸಲ"
ದುಗ್ದಾಂಬುಧಿ ,ದುಗ್ಧವಾರಿಧಿ
ದುಗ್ದಾಂಬುರಾಈ ,ದುಗ್ಧವಾರಿಧಿ
ದುಗ್ದಾಬ್ಧಿ ,ದುಗ್ಧವಾರಿಧಿ
ದುಗ್ದಾಭಿಷೇಕ ,ಹಾಲಿನ ಮಜ್ಜನ
ದುಗ್ದಾಂಭೋರಾಶಿ ,ದುಗ್ಧವಾರಿಧಿ
ದುಗ್ಧ ,"ಕರೆಯದುದು, ಹಾಲು"
ದುಗ್ಧಕಂಠ ,ಹಾಲು ಕುಡಿಯುವ ಮಗು
ದುಗ್ಧಜಳಭೇದನ ,ಹಾಲುನೀರುಗಳನ್ನು ಬೇರ್ಪಡಿಸುವುದು
ದುಗ್ಧಧಾರೆ ,ಹಾಲಿನ ಪ್ರವಾಹ
ದುಗ್ಧಲವ ,ಹಾಲಿನ ಹನಿ
ದುಗ್ಧವಾರಿಧಿ ,ಹಾಲಿನ ಸಮುದ್ರ
ದುಗ್ಧವಾರ್ಧಿ ,ದುಗ್ಧವಾರಿಧಿ
ದುಗ್ಧಸಾಗರ ,ದುಗ್ಧವಾರಿಧಿ
ದುಗ್ಧಸಿಂಧು ,ದುಗ್ಧವಾರಿಧಿ
page,39
ದುಗ್ಧಾರ್ಣವ ,ದುಗ್ಧವಾರಿಧಿ
ದುಗ್ಧೋದಧಿತಲ್ಪ ,"ಹಾಲಿನ ಸಮುದ್ರವನ್ನೇ ಹಾಸಿಗೆಯಾಗುಳ್ಳವನು, ವಿಷ್ಣು"
ದುಟ್ಟಗೊರವ ,ದುಷ್ಟ ಸನ್ಯಾಸಿ
ದುಂಡಿ ,ಸುಂದರ ಹೆಂಗಸು
ದುಡು(ಢು)ಮ್ಮಿಱಿ ,ದುಡುಂ ಎಂದು ಶಬ್ದಮಾಡು
ದುಂದುಭಿ ,ಒಂದು ಚರ್ಮವಾದ್ಯ; ಅರವತ್ತು ಸಂವತ್ಸರಗಳಲ್ಲಿ ಒಂದು
ದುಂದುಭಿ(ನಿ)ನಾದ ,ದುಂದುಭಿಯ ಧ್ವನಿ
ದುಂದುಮೆ ,ಹರೆಯ; ಹರೆಯ ಜೊತೆ ಹೇಳುವ ಹಾಡು
ದುದುವೋಗು ,ಸಂದೇಶ ಕೊಂಡೊಯ್
ದುಃಪಕ್ವಾನ್ನ ,ಸರಿಯಾಗಿ ಬೇಯದಿರುವ ಅನ್ನ; (ಜೈನ) ಐದು ಭೋಗೋಪಭೋಗ ಅತಿಚಾರಗಳಲ್ಲಿ ಬೇಯದ ಆಹಾರ ತಿನ್ನಬೇಕೆಂಬ ಒಂದು ನಿಯಮ
ದುಪ್ಪೋಡಿ ,ಎರಡು ಹೋಳು
ದುರಘ ,ಮಹಾಪಾತಕ
ದುರಂತ ,ಕೊನೆಯಿಲ್ಲದ
ದುರಂತರ ,ಕಡಿಮೆ ಅಂತರವಿರುವುದು; ದುಃಖಕರ
ದುರಂತೋದ್ವೇಗ ,ಕೊನೆಯಿಲ್ಲದ ತಳಮಳ
ದುರತ್ಯಯ ,ಗೆಲ್ಲಲು ಕಷ್ಟಕರವಾದ
ದುರಂಧರ ,ಮುಂದಾಳು
ದುರಭಿಹಿತ ,ಇಷ್ಟವಾಗದ ಮಾತು
ದುರವಾಪ ,ಪಡೆಯಲು ಅಸಾಧ್ಯವಾದುದು
ದುರಾಗ್ರಹ ,ಕೆಟ್ಟ ಹಟ
page,40
ದುರಾಚರಣ ,ಹೀನ ನಡವಳಿಕೆ
ದುರಾಚಾರೆ ,ಕೆಟ್ಟ ನಡತೆಯವಳು
ದುರಾತ್ಮ ,ಕೆಟ್ಟ ವ್ಯಕ್ತಿ
ದುರಾಪ ,ಗೆಲ್ಲಲಸಾಧ್ಯವಾದ
ದುರಾರೋಹ ,ಏರಲು ಕಷ್ಟಕರವಾದುದು
ದುರಾಲೋಕನ ,"ನೋಡಲಾಗದ, ಕೋರೈಸುವ"
ದುರಾಹವರಂಗ ,"ದುರ್+ಆಹವರಂಗ, ಕಷ್ಟಕರ ಯುದ್ಧರಂಗ"
ದುರಿತ ,ಪಾಪ
ದುರಿತದೂರ ,ಪಾಪವನ್ನು ದೂರಮಾಡಿದವನು
ದುರಿತಯುತ ,ಪಾಪದಿಂದ ಕೂಡಿದವನು
ದುರಿತವರ್ತಿ ,ಪಾಪದಲ್ಲಿಯೇ ಸುತ್ತುವವನು
ದುರಿತವಶ ,ದುರಿತಕ್ಕೆ ವಶವಾದ
ದುರಿತವಿಜಯ ,ಪಾಪವನ್ನು ಗೆಲ್ಲುವುದು
ದುರಿತವಿನಾಶ ,ಪಾಪನಿವಾರಣೆ
ದುರಿತವ್ರಾತ ,ಪಾಪರಾಶಿ
ದುರಿತಹರ ,ಪಾಪನಿವಾರಕ
ದುರಿತಹರಣ ,ದುರಿತವಿನಾಶ
ದುರಿತಾಸಹಿಷ್ಣು ,"ದುರಿತ+ಅಸಹಿಷ್ಣು, ಪಾಪವನ್ನು ಸಹಿಸದವನು"
ದುರುಕ್ತ(ಕ್ತಿ) ,ಕೆಟ್ಟ ಮಾತು; ತಿರಸ್ಕಾರದ ನುಡಿ
ದುರುಳ ,ಧೂರ್ತ
page,41
ದುರೂಪೆ ,ಕುರೂಪಿಯಾದವಳು
ದುರೋತ್ಸಾರಿತ ,ದೂರದಲ್ಲಿ ನಿಲ್ಲಿಸಿದ
ದುರೋದರ ,ಜೂಜು; ಜೂಜಿನ ಪಣದ್ರವ್ಯ
ದುರೋದರಕ್ರೀಡೆ ,ಜೂಜಾಟ
