ಸುಟ್ಟುರೆ(ಱೆ) ,ಸುಂಟರ ಗಾಳಿ; ಪ್ರವಾಹ
ಸುಟ್ಟುರೆಮಸಗು ,ಸುಂಟರಗಾಳಿ ಹರಡು
ಸುಟ್ಟುರೆವಿಡು ,ಸುಂಟರಗಾಳಿಯಂತೆ ಬೇಗ ಹರಡು
ಸುಡು ,ದಹಿಸು
page,67
ಸುಡುನುಡಿ ,ತೀಕ್ಷ್ಣವಾದ ಮಾತು
ಸುಡುಪುಡು ,ಬಿಸಿಬಿಸಿ
ಸುಡುಮಿಡು ,ಚಡಪಡಿಸು
ಸುಡುವುಣ್ ,ಉರಿಯುವ ಹುಣ್ಣು
ಸುಣ್ಣದೆಲೆ ,ಸುಣ್ಣ ಹಾಕಿದ ವೀಳೆಯದೆಲೆ
ಸುತ ,ಹುಟ್ಟಿದ; ಮಗ
ಸುತದೋಹಳ ,ಮಗನ್ನು ಪಡೆಯಬೇಖೇಂಬ ಹಂಬಲ
ಸುತಪ ,ಶ್ರೇಷ್ಠ ತಪಸ್ಸು
ಸುತಮೋಹ ,ಮಗನ ಮೇಲಿನ ಪ್ರೀತಿ
ಸುತಲ(ಳ) ,ಕೆಳಗಿನ ಏಳುಲೋಕಗಳಲ್ಲಿ ಒಂದು
ಸುತಲಾಭ ,ಮಗನನ್ನು ಪಡೆಯುವ ಸಂತೋಷ
ಸುತಲಾಭಾರ್ಥಿ ,ಮಗನ್ನು ಪಡೆಯುವ ಸಂತಸಕ್ಕಾಗಿ ಹಂಬಲಿಸುವವನು
ಸುತಶೋಕ ,ಮಗನ ಕಾರಣದಿಂದಾಗುವ ದುಃಖ
ಸುತಾಹೃತಿ ,ಮಗನ ಅಪಹರಣ
ಸುತಿ ,"(ಶ್ರುತಿ), ವೇದ"
ಸುತಿಗೂಡು ,ಹಾಡುವಾಗ ಆಧಾರಸ್ಥಾಯಿಗೆ ಹೊಂದಿಕೊಳ್ಳುವುದು
ಸುತೆ ,ಮಗಳು
ಸುತ್ತ(ಂ)ಗೊಳ್ ,ಆವರಿಸು
ಸುತ್ತೞಿ ,ಸಡಿಲಗೊಳ್ಳು
ಸುತ್ತಿ ,(ಶುಕ್ತಿ) ಮುತ್ತಿನ ಚಿಪ್ಪು
page,68
ಸುತ್ತಿಱಿ ,ಸುತ್ತಿಕೋ
ಸುತ್ತು ,ಉಡುವ ಬಟ್ಟೆ; ಬಳಸಿ ಬಾ; ಸುತ್ತಿಕೊಂಡಿರುವುದು
ಸುತ್ತುಂಗುರುಳ್ ,ಗುಂಗುರು ಕೂದಲು
ಸುತ್ಥಣೆ ,ಕಾಲಾಳು ಸೈನ್ಯ
ಸುದತಿ ,"ಚೆನ್ನಾದ ಹಲ್ಲುಗಳುಳ್ಳವಳು, ಸುಂದರಿ"
ಸುಂದು ,ಮಲಗು; ಸಂಭೋಗಿಸು
ಸುದೃಢ ,ಬಹಳ ಗಟ್ಟಿಯಾದ
ಸುದ್ದಗನ್ನಡ ,ಅಚ್ಚಗನ್ನಡ
ಸುದ್ದಗೆ ,(ಶುದ್ಧಕ) ಅಕ್ಷರ; ಶುದ್ಧಗೆ
ಸುಧರ್ಮ ,ಒಳ್ಳೆಯ ನಡವಳಿಕೆ
ಸುಧರ್ಮಾಧಿಪ ,ಒಳ್ಳೆಯ ಧರ್ಮದ ಒಡೆಯ
ಸುಧರ್ಮಾನುವರ್ತಿನಿ ,ಒಳ್ಳೆಯ ಧರ್ಮವನ್ನು ಅನುಸರಿಸುವವನು(ಳು)
ಸುಧಾ ,ಅಮೃತ; ಸುಣ್ಣ
ಸುಧಾಕರ ,ಚಂದ್ರ
ಸುಧಾಕರಧರ ,"ಚಂದ್ರಮೌಳಿ, ಶಿವ"
ಸುಧಾಗೃಹ ,ಸುಣ್ಣ ಬಳಿದ ಮನೆ
ಸುಧಾಜಾತ ,"ಹಾಲ್ಗಡಲಲ್ಲಿ ಹುಟ್ಟಿದವನು, ಚಂದ್ರ"
ಸುಧಾಧವಲಿ(ಳಿ)ತ ,ಸುಣ್ಣ ಬಳಿದು ಬೆಳ್ಳಗಾದ
ಸುಧಾಬ್ಧಿ ,ಹಾಲ್ಗಡಲು
ಸುಧಾಭವನ ,ಸುಧಾಗೃಹ
page,69
ಸುಧಾಮಯೂಖ ,ಸುಧಾಕರ
ಸುಧಾಮರೀಚಿ ,"ಬೆಳುದಿಂಗಳು, ಚಂದ್ರ"
ಸುಧಾರುಗ್ಧರ ,ಸುಧಾಕರಧರ
ಸುಧಾರುಚಿ ,ಸುಧಾಮರೀಚಿ
ಸುಧಾರ್ಣವ ,ಸುಧಾಬ್ಧಿ
ಸುಧಾಶ(ನ) ,"ಅಮೃತ ಕುಡಿದವನು, ದೇವತೆ"
ಸುಧಾಂಶು(ಬಿಂಬ) ,ಚಂದ್ರ(ಮಂಡಲ)
ಸುಧಾಂಶುಲೇಖೆ ,ಚಂದ್ರನಲ್ಲಿನ ಕಲೆ
ಸುಧಾಂಶುವಲ್ಲಭ ,"ಬಿಳಿ ಕಿರಣಗಳಿಗೆ ಒಡೆಯ, ಚಂದ್ರ"
ಸುಧಾಸೂತಿ ,"ಸುಧಾಜಾತ, ಚಂದ್ರ"
ಸುಧಾಸ್ಯಂದಿ ,ಅಮೃತವನ್ನು ಸುರಿಸುವ; ಸಂತೋಷವುಂಟುಮಾಡುವ
ಸುಧೆ ,(ಸುಧಾ) ಅಮೃತ
ಸುನಯ ,ಒಳ್ಳೆಯ ನಡವಳಿಕೆ
ಸುನಾಕನಗ ,"ದೇವಲೋಕದ ಬೆಟ್ಟ, ಮೇರು"
ಸುನಾಸೀರ ,"ದೇವತೆಗಳ ಒಡೆಯ, ಇಂದ್ರ"
ಸುನಾಸೀರಶರಾಸನ ,"ಇಂದ್ರನ ಬಿಲ್ಲು, ಕಾಮನ ಬಿಲ್ಲು"
ಸುನ್ನ ,ಶೂನ್ಯ
ಸುಪಕ್ಷ ,ಒಳ್ಳೆಯ ರೆಕ್ಕೆ; ಶುಕ್ಲಪಕ್ಷ; ಒಂದು ಕುಲಪರ್ವತ
ಸುಪರ್ಣ ,ಗರುಡ; (ಜೈನ) ದೇವತೆಗಳ ಒಂದು ವರ್ಗ
ಸುಪರ್ಣಕೇತು ,"ಗರುಡಧ್ವಜ, ವಿಷ್ಣು"
page,70
ಸುಪರ್ಣರಥ ,"ಗರುಡನನ್ನು ರಥವನ್ನಾಗಿ (ವಾಹನವನ್ನಾಗಿ) ಉಳ್ಳವನು, ವಿಷ್ಣು"
ಸುಪರ್ವ ,ದೇವತೆ
ಸುಪರ್ವಗುರು ,"ದೇವತೆಗಳ ಗುರು, ಬೃಹಸ್ಪತಿ"
ಸುಪರ್ವವಧು ,ಅಪ್ಸರಸ್ತ್ರೀ
ಸುಪಾಣಿ ,ಒಳ್ಳೆಯ ಮುತ್ತು
ಸುಪುಷ್ಪಪಟ್ಟ ,"ರಾಜರೂ, ದೇವತೆಗಳೂ ಧರಿಸುವ ನಾನಾ ಬಗೆಯ ಕಿರೀಟಗಳಲ್ಲಿ ಒಂದು"
ಸುಪ್ತಪ್ರಲಾಪ ,ಕನವರಿಕೆ
ಸುಪ್ತಿ ,ನಿದ್ದೆ; ಮರೆವು
ಸುಪ್ತೆ ,ನಿದ್ದೆ ಮಾಡುತ್ತಿರುವವಳು
ಸುಪ್ಪಲ್ ,ಒಂದು ಬಗೆಯ ಭಕ್ಷ್ಯ; ಚಾಕಣ
ಸುಪ್ರತಿಷ್ಠ ,(ಜೈನ) ಅರವತ್ತುಮೂರು ಇಂದ್ರಕ(ವಿಮಾನ)ಗಳಲ್ಲಿ ಒಂದು
ಸುಪ್ರತಿಷ್ಠಕ ,(ಜೈನ) ಮಂಗಳದ್ರವ್ಯಗಳ ಪಾತ್ರೆ
ಸುಪ್ರತೀಕಪತಿ ,(ಜೈನ) ಈಶಾನಕಲ್ಪದ ಒಡೆಯ
ಸುಪ್ರಬುದ್ಧ ,ಜೈನ) ಅರವತ್ತುಮೂರು ಇಂದ್ರಕ(ವಿಮಾನ)ಗಳಲ್ಲಿ ಒಂದು
ಸುಪ್ರಭೆ ,ಒಳ್ಳೆಯ ಕಾಂತಿ; ಗ್ನಿಯ ಏಳು ನಾಲಗೆಗಳಲ್ಲಿ ಒಂದು
ಸುಪ್ರಾಸುಕ ,(ಜೈನ) ಜೀವಜಂತುಗಳಿಲ್ಲದೆ ಶುದ್ಧವಾಗಿರುವ
ಸುಪ್ರೀತಿ ,(ಜೈನ) ಗರ್ಭಾನ್ವಯಕ್ರಿಯೆಗಳಲ್ಲಿ ಒಂದು; ಗರ್ಭಿಣಿಗೆ ಐದನೆಯ ತಿಂಗಳಲ್ಲಿ ಮಾಡುವ ಒಂದು ಸಂಸ್ಕಾರ
ಸುಬಟ್ಟಕ್ಕರ ,(ಪ್ರಾಕೃತದ ಸುಬ+ಅಟ್ಠ+ಅಕ್ಕರ) ಎಂಟು ಅಕ್ಷರಗಳ ನಮಸ್ಕಾರ ಮಂತ್ರ
ಸುಬುದ್ಧಿಗೆಡು ,ವಿವೇಚನೆಯನ್ನು ಕಳೆದುಕೊ
ಸುಬ್ಬರಸೂಱೆ ,ಎಲ್ಲವನ್ನೂ ದೋಚುವುದು
page,71
ಸುಬ್ಬುರುವಾಲ ,ಕೂದಲು ತುಂಬಿದ ಬಾಲವುಳ್ಳ ನಾಯಿ
ಸುಭಗ ,ಸುಂದರವಾದ; ಶ್ರೇಷ್ಠ; ಚೆಲುವ; ಪುಣ್ಯವಂತ
ಸುಭಗ ,ಪ್ರೀತಿಪಾತ್ರ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಸುಭಗೆ ,ಸೌಭಾಗ್ಯವತಿ
ಸುಭಟತ್ರಿಣೇತ್ರ ,ಮುಕ್ಕಣ್ಣನಂತಹ ಯೋಧ
ಸುಭಟವೃತ್ತಿ ,ಶ್ರೇಷ್ಠ ಭಟರಿಗೆ ಕೊಡುವ ಮಾನ್ಯ
ಸುಭದ್ರ ,ಆನೆಯ ಉತ್ತಮ ತಳಿ
ಸುಭಾಷಿತ ,ಚೆನ್ನಾಗಿ ಮಾತನಾಡುವ; ಸೂಕ್ತಿ
ಸುಭಿಕ್ಷತ್ವ ,(ಜೈನ) ಕೇವಲಜ್ಙಾನ ಉಂಟಾದಾಗ ದೊರೆಯುವ ಹತ್ತು ಅತಿಶಯಗಳಲ್ಲಿ ಒಂದು
ಸುಮತಿ ,ಜ್ಞಾನಿ; (ಜೈನ) ಐದನೆಯ ತೀರ್ಥಂಕರ
ಸುಮನಶ್ಚಾಪ ,"ಸುಮನಸ್+ಚಾಪ, ಮನ್ಮಥ"
ಸುಮನಶ್ಚೈಳ ,"ದೇವಪರ್ವತ, ಮೇರು"
ಸುಮನಶ್ಶರ ,"ಹೂಬಾಣ, ಮನ್ಮಥ"
ಸುಮನಶ್ಶೇಖರ ,ಹೂಮುಡಿದವನು
ಸುಮನಸ್ ,ಒಳ್ಳೆಯ ಮನಸ್ಸು; ಹೂ; ದೇವತೆ; ಪಂಡಿತ
ಸುಮನಸ್ವಿ ,ಒಳ್ಳಯ ಮನಸ್ಸುಳ್ಳವನು
ಸುಮನಸ್ಸಿಂಧು ,ದೇವನದಿ
ಸುಮನೋದಾಮ ,ಹೂಹಾರ
ಸುಮನೋಧರ್ಮ ,ಒಳ್ಳೆಯ ಸ್ವಭಾವ; ಹೂವಿನ ಬಿಲ್ಲು; ಪಂಡಿತಧರ್ಮ
ಸುಮನೋನಿವೇಶ ,ಹೂಗಳ ನೆಲೆ; ಒಳ್ಳೆಯ ಮನಸ್ಸಿನ ನೆಲೆ
page,72
ಸುಮನೋಬಾಣ ,"ಹೂಬಾಣ, ಮನ್ಮಥ"
ಸುಮನೋಬಾಣಕ್ರೀಡೆ ,ಕಾಮಕೇಳಿ
ಸುಮನೋಮಂಜರಿ ,ಹೂಗೊಂಚಲು
ಸುಮನೋಮಾರ್ಗಣ ,ಸುಮನೋಬಾಣ
ಸುಮನೋಮಾಲೆ(ಳೆ) ,ಸುಮನೋದಾಮ
ಸುಮನೋಮಿಥುನ ,ದೇವದಂಪತಿ
ಸುಮನೋಲೋಕ ,ಸ್ವರ್ಗ
ಸುಮನೋವನ ,ಇಂದ್ರನ ನಂದನವನ
ಸುಮನೋವರ್ಷ ,ಹೂಮಳೆ
ಸುಮನೋವಲ್ಲಭ ,ದೇವೇಂದ್ರ
ಸುಮನೋವಾಸ ,ಹೂಗಳಿಗೆ ಆಶ್ರಯವಾದವನು; ಪಂಡಿತಜನಕ್ಕೆ ಆಶ್ರಯವಿತ್ತವನು
ಸುಮನೋವಿಶಿಖ ,ಸುಮನೋಬಾಣ
ಸುಮಾರ್ಗ ,ಸರಿಯಾದ ದಾರಿ; ಉತ್ತಮ ಶೈಲಿ
ಸುಮಾಸಾರ ,ಸುಮನೋವರ್ಷ
ಸುಮೇರುಮೇಖಳೆ ,ಮೇರುಪರ್ವತದ ತಪ್ಪಲು
ಸುಮೇಷು ,"ಸುಮ+ಇಷು, ಹೂಬಾಣ"
ಸುಯ್ ,ಉಸಿರು; ಉಸಿರಾಡು; ನಿಟ್ಟುಸಿರುಬಿಡು
ಸುಯ್ದಾನ ,ಕಾವಲು
ಸುಯ್ಯತಾಣ ,ಕಸೂತಿ ಮಾಡಿದ ಬಟ್ಟೆ
ಸುಯ್ಯಲ್ ,ಉಸಿರು; ನಿಟ್ಟುಸಿರು
page,73
ಸುಯ್ಯಾಣ ,ಸುಯ್ಯತಾಣ
ಸುಯ್ವೆಂಕೆ ,ನಿಟ್ಟಿಸಿರಿನ ಬಿಸಿಪು
ಸುಯ್ವೊಡರ್ ,ನಿಟ್ಟುಸಿರು ಹೊರಹೊಮ್ಮು
ಸುರಕನ್ನೆ ,ದೇವಕನ್ನಿಕೆ
ಸುರಕನ್ಯಕೆ ,ಸುರಕನ್ನೆ
ಸುರಕರಿ ,ಐರಾವತ
ಸುರಕಾಂತೆ ,ಸುರಕನ್ನೆ
ಸುರಕುಜ ,ಕಲ್ಪವೃಕ್ಷ
ಸುರಕುಧರ ,"ದೇವಲೋಕದ ಬೆಟ್ಟ, ಮೇರು"
ಸುರಕುಸುಮ ,ಪಾರಿಜಾತ
ಸುರಖ ,ಕಳ್ಳತನವನ್ನು ಪತ್ತೆಮಾಡುವ ಕಲೆ
ಸುರಗಣಾಧಿಪ ,ದೇವೇಂದ್ರ
ಸುರಗಣಿಕೆ ,ಅಪ್ಸರೆ
ಸುರಗತಿ ,ಅಮರತ್ವ
ಸುರಗಂಧವಾರಣ ,ಸುರಕರಿ
ಸುರಗಿ ,(ಸುರಿಕಾ) ಸಣ್ಣ ಕತ್ತಿ; ಒಂದು ಹೂ
ಸುರಗಿಕಾಱ ,ಕಿರುಗತ್ತಿ ಹಿಡಿದವನು
ಸುರಗಿಗಟ್ಟು ,ಕಠಾರಿ ಸಿಕ್ಕಿಸಿಕೊಂಡಿರು
ಸುರಗೀತ ,ದೇವತೆಗಳ ಹಾಡು
ಸುರಗುರು ,"ದೇವತೆಗ: ಗುರು, ಬೃಹಸ್ಪತಿ"
page,74
ಸುರಗೆವೆಕ್ಕಣ ,ಕಠಾರಿ ಹಿಡಿದು ಮಾಡುವ ನೃತ್ಯ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಸುರಗೇಯ ,ಸುರಗೀತ
ಸುರಗೋಪ ,ಮಿಂಚುಹುಳು
ಸುರಚಾಪ ,ಕಾಮನ ಬಿಲ್ಲು
ಸುರಜನ ,ದೇವತೆಗಳು
ಸುರಜ್ಯೇಷ್ಠ ,"ದೇವತೆಗಳ ಹಿರಿಯ, ಬ್ರಹ್ಮ"
ಸುರತರಾಗ ,ಕಾಮಾಸಕ್ತಿ
ಸುರತರು ,ಸುರಕುಜ
ಸುರತರುಣಿ ,ದೇವವಕನ್ನಿಕೆ
ಸುರತಾಲಯ ,ಸಂಭೋಗದ ಸ್ಥಳ; ಮಲಗುವ ಮನೆ
ಸುರತೂರ್ಯ ,ದೇವದುಂದುಭಿ
ಸುರತ್ವ ,ದೇವತೆಯ ಸ್ಥಿತಿ
ಸುರದಿಕ್ಕು ,ಪೂರ್ವದಿಕ್ಕು
ಸುರದೀಘೀಕೆ ,ದೇವನದಿ
ಸುರದುಂದುಭಿ ,"(ಜೈನ) ಅಷ್ಟಮಹಾ ಪ್ರತಿಹಾರ್ಯಗಳಲ್ಲಿ ಒಂದು,  ದೇವದುಂದುಭಿ"
ಸುರದ್ರುಮ ,ಸುರಕುಜ
ಸುರಧನು ,ಕಾಮನ ಬಿಲ್ಲು
ಸುರಧರೆ ,ಸ್ವರ್ಗ
ಸುರನಗ ,ಮೇರುಪರ್ವತ
ಸುರನದಿ ,ದೇವಗಂಗೆ
page,75
ಸುರನಾರಿ ,ದೇವತಾಸ್ತ್ರೀ
ಸುರಪ(ತಿ) ,"ದೇವತೆಗಳ ಒಡೆಯ, ಇಂದ್ರ"
ಸುರಪಟಹ ,ದೇವಲೋಕದ ತಮ್ಮಟೆ
ಸುರಭಿ ,ಕಾಮಧೇನು; ಹಸು; ಸುವಾಸನೆ; ವಸಂತ
ಸುರಭಿಗಂಧತ್ವ ,ಪರಿಮಳಯುಕ್ತತೆ
ಸುರಭಿಜಲ(ಳ) ,"ಸುವಾಸನೆಯ ನೀರು, ಪನ್ನೀರು"
ಸುರಭಿದ್ರವ್ಯ ,ಸುಗಂಧದ್ರವ್ಯ
ಸುರಭಿನಿಶ್ವಾಸ ,ಪರಿಮಳಯುಕ್ತ ಉಸಿರು
ಸುರಭಿಪರಿಮಳ ,ಸುವಾಸನೆ
ಸುರಭಿಸಮಯ ,ವಸಂತಕಾಲ
ಸುರಭೂಜ ,ಕಲ್ಪವೃಕ್ಷ
ಸುರಭೂಧರ ,ಮೇರುಪರ್ವತ
ಸುರಭೂರುಹ ,ಕಲ್ಪವೃಕ್ಷ
ಸುರಮಹೀರುಹ ,ಸುರಭೂರುಹ
ಸುರಮಾರ್ಗ ,"ದೇವತೆಗಳ ದಾರಿ, ಆಕಾಶ"
ಸುರಮಿಥುನ ,ದೇವದಂಪತಿ
ಸುರಯಿ ,"ಪುನ್ನಾಗ, ಸುರಗಿ ಗಿಡ"
ಸುರರಮಣಿ ,ದೇವತಾಸ್ತ್ರೀ
ಸುರವಕ್ತ್ರ ,ಅಗ್ನಿ
ಸುರವಧು ,ಅಪ್ಸರೆ
page,76
ಸುರವನಿತೆ ,ಸುರವಧು
ಸುರವಲ್ಲರಿ ,"ದೇವಲೋಕದ ಬಳ್ಳಿ, ಕಲ್ಪಲತೆ"
ಸುರವಿಧ್ವಂಸಿ ,ದೇವತೆಗಳ ಶತ್ರು
ಸುರವಿಳಾಸಿನಿ ,ಅಪ್ಸರೆ
ಸುರವೈದ್ಯ ,"ದೇವತೆಗಳ ವೈದ್ಯ, ಧನ್ವಂತರಿ"
ಸುರವೈರಿ ,ಸುರವಿಧ್ವಂಸಿ
ಸುರವೊ(ಹೊ)ನ್ನೆ ,ಪುನ್ನಾಗದ ಮರ
ಸುರಶಿಖರಿ ,ಮೇರುಪರ್ವತ
ಸುರಸದ್ಮ ,ಸ್ವರ್ಗ
ಸುರಸಮಿತಿ ,ದೇವತೆಗಳ ಸಮೂಹ
ಸುರಸರಿತ್ ,ದೇವನದಿ
ಸುರಸಿಂಧು ,ಸುರಸರಿತ್
ಸುರಸಿಂಧುಜ ,ಭೀಷ್ಮ
ಸುರಸ್ತ್ರೀ ,ದೇವತಾಸ್ತ್ರೀ
ಸುರಾಂಗ ,"(ಜೈನ) ದಶಕಲ್ಪಕುಜಗಳಲ್ಲಿ ಒಂದು, ಮಾದಕ ಪಾನೀಯಗಳನ್ನು ನೀಡುವಂಥದು"
ಸುರಾಂಗನೆ ,ಸುರಸ್ತ್ರೀ
ಸುರಾಚಲ(ಳ) ,ಮೇರುಪರ್ವತ
ಸುರಾದ್ರಿ ,ಸುರಾಚಲ(ಳ)
ಸುರಾಧೀಶ ,ಇಂದ್ರ
ಸುರಾಧ್ವ ,ಆಕಾಶ
page,77
ಸುರಾಪಗೆ ,ಸುರಸರಿತ್
ಸುರಾವನೀಜ ,ಸುರತರು
ಸುರಾಸನ ,ಇಂದ್ರನ ಪೀಠ
ಸುರಿ ,ಒಂದೇ ಸಮನೆ ಬೀಳು; ಸೋರು
ಸುರಿಗಿಱಿ ,ಸುರಗಿಯಿಂದ ಇರಿ
ಸುರಿಗೆ ,ಕಿರುಗತ್ತಿ
ಸುರಿಗೆಗಾಳಗ ,ಕಿರುಗತ್ತಿಗಳನ್ನು ಹಿಡಿದು ಮಾಡುವ ಯುದ್ಧ
ಸುರಿಗೆವಿಡಿ ,ಕಿರುಗತ್ತಿಯನ್ನು ಹಿಡಿದುಕೊ
ಸುರಿತರ್ ,ಹರಿದು ಬಾ
ಸುರುಂಟು ,"ಮುರುಟಿಕೊ, ಸಂಕೋಚಗೊಳ್ಳು"
ಸುರುಳಿ ,ಕೆಟ್ಟ ಹೆಂಗಸು
ಸುರುಳಿಗುರುಳ್ ,ಗುಂಗುರು ಕೂದಲು
ಸುರುಳ್ ,"ಸುತ್ತಿಕೊ, ಸಂಕೋಚಗೊಳ್ಳು; ಸಂಶಯ"
ಸುರುಳ್ಚು ,ಸಂಕೋಚಗೊಳಿಸು
ಸುರುಳ್ತರ್ ,ಕುಸಿದುಹೋಗು
ಸುರೂಪವೃತ್ತಿ ,ಸೌಂದರ್ಯ
ಸುರೆ ,ಮದ್ಯ
ಸುರೇಂದರಜ ,"ದೇವೇಂದ್ರನ ಮಗ, ಅರ್ಜುನ"
ಸುರೇಂದ್ರ ,ದೇವೇಂದ್ರ
ಸುರೇಂದ್ರತ್ವ ,"(ಜೈನ) ಸಪ್ತ ಪರಮಸ್ಥಾನಗಳಲ್ಲಿ ಒಂದು, ಇಂದ್ರಪದವಿ"
page,78
ಸುರೇಂದ್ರಧನು ,ಕಾಮನ ಬಿಲ್ಲು
ಸುರೇಂದ್ರಾಶೆ ,"ಇಂದ್ರನ ದಿಕ್ಕು, ಪೂರ್ವ"
ಸುರೇಭ ,"ಸುರ+ಇಭ, ಐರಾವತ"
ಸುರೇಶ್ವರ ,ದೇವೇಂದ್ರ
ಸುರೋಧ ,"ಆಕಾಶ, ಸ್ವರ್ಗ"
"ಸುರೋರ್ವಿಜ, ಸುರೋರ್ವೀಜ  ",ಕಲ್ಪವೃಕ್ಷ
ಸುರ್ಕು ,ಕುಗ್ಗು; ಹೆದರು; ನಿರುತ್ಸಾಹಗೊಳ್ಳು; ಚರ್ಮದ ಸುಕ್ಕು
ಸುರ್ಕುಂಗುರುಳ್ ,ಗುಂಗುರು ಕೂದಲು
ಸುರ್ಕುಸಿರ್ ,ಕುಗ್ಗಿದ ಉಸಿರು
ಸುರ್ವ(ರ್ಬ)ಡರ್ ,ಒತ್ತೊತ್ತಾಗು
ಸುರ್ವು(ರ್ಬು) ,ನಿಬಿಡತೆ; ರಾಶಿ
ಸುರ್ವುಗೊಳ್ ,ಸುರ್ವ(ರ್ಬ)ಡರ್
ಸುಱುಕಲ್ದನಿ ,ಹೀರುವಾಗಿನ ಶಬ್ದ
ಸುಱುಕಿಡು ,ಹೀರುವಾಗ ಶಬ್ದಮಾಡು
ಸುಲಲಿತ ,ಮೋಹಕವಾದ
ಸುಲಲಿತೆ ,ಸುಂದರಿ
ಸುಲಿ ,ಹೊರಪದರವನ್ನು ತೆಗೆ; ಬಿರುಕುಬಿಡು; ಶುಭ್ರಗೊಳಿಸಲು ತಿಕ್ಕು; ಕಿತ್ತುಕೊ
ಸುಲಿಕೆ ,ನಾರು
ಸುಲಿಪ(ವ)ಲ್ ,ಶುಭ್ರಗೊಳಿಸಿದ ಹಲ್ಲು
ಸುಲಿಪಲ್ವೆಳಗು ,ಶುಭ್ರಗೊಳಿಸಿದ ಹಲ್ಲಿನ ಹೊಳಪು
page,79
ಸುಲ್ವ(ಲ್ವು) ,ತಾಮ್ರ
ಸುವರ್ಣ ,ಒಳ್ಳೆಯ ಬಣ್ಣ; ಚಿನ್ನಸುವರ್ಣಕಾ
ಸುವರ್ಣಕಾರ ,ಅಕ್ಕಸಾಲೆ
ಸುವರ್ಣಕ್ರೌಂಚ ,ಕ್ರೌಂಚಪಕ್ಷಿಯ ಆಕಾರದ ನೀರಿನ ಚಿನ್ನದ ಗಿಂಡಿ
ಸುವರ್ಣವರ್ಣ ,"ಚಿನ್ನದ ಬಣ್ಣ, ಹಳದಿ"
ಸುವರ್ಣಾಂಬರ ,ಜರತಾರಿ ಬಟ್ಟೆ
ಸುವರ್ಣಾಂಬುಜ ,ಹೊಂಬಣ್ಣದ ತಾವರೆ
ಸುವರ್ತಕ ,ಪ್ರಳಯಕಾಲದ ಮೋಡ
ಸುವಿಚಾರಿತ ,ಚೆನ್ನಾಗಿ ಪರಿಶೀಲನೆಗೊಳಗಾದ
ಸುವಿಧಾನ ,ಅಚ್ಚುಕಟ್ಟು
ಸುವೃಷ್ಟಿ ,ಸಮೃದ್ಧವಾದ ಮಳೆ
ಸುವ್ರತ ,ಒಳ್ಳೆಯ ವ್ರತ; (ಜೈನ) ಇಪ್ಪತ್ತನೆಯ ತೀರ್ಥಂಕರನ ಹೆಸರು
ಸುವ್ವಿ ,ಹಾಡಿನ ಸೊಲ್ಲು
ಸುಶ್ಲಕ್ಷ್ಣ ,ಹೊಳಪುಗೊಂಡ
ಸುಷಮ ,"ಸಮಾನವಾದ; (ಜೈನ) ಅವಸರ್ಪಿಣಿಯ ಒಂದು ಹಂತ, ಸಮೃದ್ಧಿಯ ಕಾಲ"
ಸುಷಮದುಷ್ಷಮ ,"(ಜೈನ) ಅವಸರ್ಪಿಣಿಯ ಒಂದು ಹಂತ, ಕಡಿಮೆ ದುಃಖದ ಕಾಲ"
ಸುಷಮಸುಷಮ(ಮೆ) ,"(ಜೈನ) ಅವಸರ್ಪಿಣಿಯ ಒಂದು ಹಂತ, ತುಂಬ ಸುಖದ ಕಾಲ"
ಸುಷಿರ(ವಾದ್ಯ) ,ಊದುವ ವಾದ್ಯ
ಸುಷ್ಣು ,ಸಮರ್ಥ
ಸುಸರ ,(ಸುಸ್ವರ) ಇಂಪಾದ ಧ್ವನಿ
page,80
ಸುಸರತನ ,ಇಂಪು
ಸುಸರಿಕೆ ,ಇಂಪಾದ ಧ್ವನಿಯನ್ನು ಹೊಂದಿರುವುದು
ಸುಸಿರ ,ತೂತು
ಸುಸಿಲಾಸೆ ,ಕಾಮೇಚ್ಛೆ
ಸುಸಿಲ್ ,"ರತಿ, ಸಂಭೋಗ; ಬೆಳಗಿನ ಹೊತ್ತು"
ಸುಸ್ತನಿತ ,"ಮೇಘಧ್ವನಿ, ಗುಡುಗು"
ಸುಸ್ಥ ,ಗಟ್ಟಿಯಾಗಿ ನೆಲೆಗೊಂಡ
ಸುಸ್ಥತೆ ,ನೆಲೆಗೊಮಡ ಸ್ಥಿತಿ
ಸುಹೃಜ್ಜನ ,"ಸುಹೃತ್+ಜನ, ಮಿತ್ರವರ್ಗ"
ಸುಹೃತ್ ,ಸ್ನೇಹಿತ
ಸುಹೃತ್ವ ,ಗೆಳೆತನ
ಸುೞಿ ,ಹೀರಿಕೊ; ಸಂಚು
ಸುೞಿ ,ತಿರುಗು; ಕಾಣಿಸಿಕೊ; ತಿರುಗಣಿ; ಗಿಡದ ಕುಡಿ; ಕೆಲಸಗಳ್ಳ
ಸುೞಿಗಾಳಿ ,ಸುಂಟರಗಾಳಿ; ಸುಳಿಯುವ ಗಾಲಿ
ಸುೞಿಗುರುಳ್ ,ಗುಂಗುರು ಕೂದಲು
