ಅನದೆ ,ನಿರ್ಗತಿಕಳು (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಅನಧ್ಯಾಯ ,ವ್ಯಾಂಗದ ನಡುವಣ ಬಿಡುವು; ರಜೆ
ಅನನೃತವಚನ ,ಸುಳ್ಳಲ್ಲದ ನುಡಿ; ಸತ್ಯ
ಅನನ್ಯಜ ,ಮನ್ಮಥ
ಅನನ್ಯಮನಸ್ಕ ,ಬೇರೆಡೆ ಗಮನವಿರಿಸಿದವನು
ಅನನ್ಯಸಾಮಾನ್ಯ ,ಬೇರೆಡೆ ಸಾಮಾನ್ಯವಲ್ಲದ; ವಿಶಿಷ್ಟವಾದ
ಅನಪತ್ಯ ,ಮಕ್ಕಳಿಲ್ಲದವನು
ಅನಪತ್ಯೆ ,ಮಕ್ಕಳಿಲ್ಲದವಳು; ಬಂಜೆ
ಅನಪರಾಧೆ ,ತಪ್ಪು ಮಾಡದಿರುವವಳು
ಅನಪವರ್ತಿ ,ಕುಗ್ಗದ; ಕಡಿಮೆಯಾಗದ
ಅನಪವರ್ತಿತ ,ಅನಪವರ್ತಿ
ಅನಪವರ್ತ್ಯ ,ಅನಪವರ್ತಿ
ಅನಪಾಯಕ ,ಅಫಯದಿಂದ ದೂರಗೈಯುವವನು
ಅನಪಾಯಿನಿ ,"ನಾಶವಿಲ್ಲದವಳು, ಲಕ್ಷ್ಮಿ"
ಅನಪೇಕ್ಷ್ಕ ,ಆಸೆಯಿಲ್ಲದವನು
ಅನಭಿಜ್ಞಾತ ,ಗೊತ್ತಿರದ; ಪ್ರಸಿದ್ಧವಲ್ಲದ
ಅನಭ್ಯುದಯ ,ಏಳಿಗೆಯಿಲ್ಲದ; ಅಭ್ಯುದಯವಿಲ್ಲದ
ಅನಮ್ರಾಮರ ,ದೇವತೆಗಳಿಂದ ನಮಸ್ಕೃತನಾದವನು
ಅನಯ ,ತಪ್ಪು ನಡೆ; ದುರ್ವಿಧಿ
ಅನರೇಂದ್ರಜ್ಯ ,"ದೇವತೆಗಳ ಗುರು, ಬೃಹಸ್ಪತಿ"
page,48
ಅನರ್ಘರತ್ನ ,ಅಮೂಲ್ಯರತ್ನ ; ಬೆಲೆಯಿಲ್ಲದ ವಸ್ತು
ಅನರ್ಘಾಕಾರ ,ಶ್ರೇಷ್ಠ ಆಕಾರ
ಅನರ್ಘ್ಯರತ್ನ ,ಅನರ್ಘರತ್ನ
ಅನರ್ಥಕ ,ಅರ್ಥವಿರದ; ಪ್ರಯೋಜನರಹಿತ
ಅನರ್ಥಕ್ಯ ,ನಿರರ್ಥಕ ಕಾರ್ಯ
ಅನರ್ಥದಂಡವಿರತಿ ,(ಜೈನ) ನಿರರ್ಥಕ ಹಿಂಸೆಯನ್ನು ಮಾಡದಿರುವುದು; `ಗುಣವ್ರತ’ಗಳಲ್ಲಿ ಒಂದು
ಅನರ್ಥವಚನ ,ಅರ್ಥವಿಲ್ಲದ ಮಾತು
ಅನಲ ,ಬೆಂಕಿ; ಅಗ್ನಿ
ಅನಲಜೆ ,"ಬೆಂಕಿಯ ಮಗಳು, ದ್ರೌಪದಿ"
ಅನಲತನಯ ,ವಾಯುಪುತ್ರ; ಭೀಮ; ಆಂಜನೇಯ
ಅನಲಮರೀಚಿ ,ಬೆಂಕಿಯ ಕಿರಣ; ಸೂರ್ಯ
ಅನಲವನಿತೆ ,"ಅಗ್ನಿಯ ಹೆಂಡತಿ, ಸ್ವಾಹಾದೇವಿ"
ಅನಲಾಕ್ಷ ,"ಬೆಂಕಿಯ ಕಣ್ಣಿನವನು, ಶಿವ, ಈಶಾನ"
ಅನಲಾರ್ಚಿ ,ಬೆಂಕಿಯ ನಾಲಗೆ
ಅನಲಾಸ್ತ್ರ ,"ಅಗ್ನಿಶರ, ಬೆಂಕಿಯುಗುಳುವ ಬಾಣ"
ಅನಲೋಷ್ಮ ,ಬೆಂಕಿಯ ಝಳ
ಅನಲ್ಪ ,ಅಲ್ಪವಲ್ಲದ; ದೊಡ್ಡದಾದ
ಅನಲ್ಪವಿಕಲ್ಪ ,ನಾನಾ ಬಗೆಯ ರೂಪರೇಖೆಯಿರುವ
ಅನವಕಾರ್ಯ ,ಅವಜ್ಞೆ ಮಾಡಲಾಗದ
ಅನವದ್ಯ ,"ದೋಷರಹಿತ, ನಿರ್ಮಲವಾದ"
page,49
ಅನವದ್ಯಚರಿತ ,ಶುದ್ಧಚಾರಿತ್ರ್ಯವುಳ್ಳವನು
ಅನವದ್ಯತ್ವ ,(ಜೈನ) ಹತ್ತು ಅಧಿಕಾರಗಳಲ್ಲಿ ಒಂದು
ಅನವದ್ಯಾಚರಣ ,ನಿರ್ದುಷ್ಟ ಆಚಾರ
ಅನವದ್ಯಾಚಾರ ,ಅನವದ್ಯಾಚರಣ
ಅನವದ್ಯೆ ,ದೋಷರಹಿತೆ
ಅನವಧಾನ ,ಎಚ್ಚರಿಕೆಯಿಲ್ಲದಿರುವಿಕೆ
ಅನವಧಿ ,ಕೊನೆಯಿಲ್ಲದ
ಅನವಧಿತ್ಯಾಗ ,ಅಪಾರ ತ್ಯಾಗ
ಅನವಧಿಬೋಧ ,ಕೊನೆಯಿಲ್ಲದ ಜ್ಞಾನ ಪಡೆದವನು
ಅನವರತ ,ನಿರಂತರವಾದ
ಅನವರತಂ ,"ಒಂದೇ ಸಮನೆ, ಸದಾಕಾಲ"
ಅನವಸ್ಥಿತ ,ಅಸ್ಥಿರವಾದ
ಅನವ್ಯ ,"ಹೊಸದಲ್ಲದ, ಹಳೆಯ"
ಅನಶನ ,ಆಹಾರರಹಿತ; ಉಪವಾಸ
ಅನಶನದೀಕ್ಷೆ ,ಆಹಾರ ತೆಗೆದುಕೊಳ್ಳದ ವ್ರತ
ಅನಶನವೃತ್ತಿ ,ಅನಶನವ್ರತ
ಅನಶನವ್ರತ ,ಉಪವಾಸವ್ರತ
ಅನಶ್ವರ ,ಶಾಶ್ವತ
ಅನಶ್ವರಶ್ರೀ ,ಮೋಕ್ಷಪದವಿ
ಅನಶ್ವರಾಸ್ಪದ ,ಮೋಕ್ಷಸ್ಥಾನ
page,50
ಅನಾಕಾರ ,ರೂಪವಿಲ್ಲದ
ಅನಾಕುಲ ,ಪ್ರಶಾಂತವಾದ
ಅನಾಕುಲ(ಳ)ಂ ,ಪ್ರಶಾಂತವಾಗಿ; ಅನಾಯಾಸವಾಗಿ
ಅನಾಗತ ,ಮುಂದೆ ಸಂಭವಿಸುವ; ಭವಿಷ್ಯದ; ತಿಳಿಯದ
ಅನಾಗತಂ ,ಭವಿಷ್ಯಜ್ಞಾನದ ಮೂಲಕ
ಅನಾಗತಕರ್ತೃ ,ಭವಿಷ್ಯವನ್ನು ರೂಪಿಸುವವನು
ಅನಾಗತಜ್ಞ ,ಭವಿಷ್ಯವನ್ನು ಬಲ್ಲವನು
ಅನಾಗತಮತಿ ,ಭವಿಷ್ಯವನ್ನು ತಿಳಿದವನು
ಅನಾಗತವೇದಿ ,ಅನಾಗತಮತಿ
ಅನಾಗಾರತೆ ,ಸನ್ಯಾಸಧರ್ಮ
ಅನಾಘ್ರಾತ ,"ಮೂಸಿ ನೋಡದ, ಮೀಸಲಾದ"
ಅನಾತ್ಮಜ್ಞತ್ವ ,ಆತ್ಮದ ಸ್ವರೂಪವನ್ನು ತಿಳಿಯದಿರುವಿಕೆ
ಅನಾದಿಪ್ರಭವ ,ಅನಾದಿಕಾಲದಲ್ಲಿ ಹುಟ್ಟಿದ್ದು
ಅನಾದಿಮಿಥ್ಯಾತ್ವ ,(ಜೈನ) ಹಿಂದಿನಿಂದ ಬಂದ ತಪ್ಪು ತಿಳಿವಳಿಕೆ
ಅನಾದೇಯ ,ಸ್ವೀಕರಿಸಬಾರದ; (ಜೈನ) ನಾಮಕರ್ಮಗಳಲ್ಲಿ ಒಂದು; ಇದರಿಂದ ಜೀವನಿಗೆ ಕಾಂತಿರಹಿತ ಶರೀರ ಪ್ರಾಪ್ತವಾಗುವುದು
ಅನಾದ್ಯನಿಧನ ,ಹುಟ್ಟುಸಾವಿಲ್ಲದ್ದು; ಅನಾದಿ ಅನಂತವಾದುದು
ಅನಾದ್ಯಪರ್ಯವಸಾನ ,ಆರಂಭ ಅಂತ್ಯ ಇಲ್ಲದ; (ಜೈನ) ಮಿಥ್ಯಾತ್ವಕಾಲದ ಒಂದು ವಿಭಾಗ
ಅನಾಧಾರತೆ ,ಆಧಾರರಾಹಿತ್ಯ; ಆಶ್ರಯರಾಹಿತ್ಯ
ಅನಾಧೇಯ ,"ಆಧಾರವನ್ನು ತಿರಸ್ಕರಿಸುವ, ಯಾವುದೇ ಆಶ್ರಯವಿರದ"
ಅನಾಪ್ತ ,ಸಿಕ್ಕದ; ಪಡೆಯದ
page,51
ಅನಾಪ್ತಾಗಮ ,ಆಪ್ತರಲ್ಲದವರು ರಚಿಸಿದ ಶಾಸ್ತ್ರ
ಅನಾಭಿಲಾಷೆ ,ಆಸೆಯಿಲ್ಲದ್ದು
ಅನಾಮಯ ,ರೋಗರಹಿತ
ಅನಾಯತನಸೇವೆ ,(ಜೈನ) ಆರು ಬಗೆಯ ಮಿಥ್ಯೆಗಳ ಸೇವೆ
ಅನಾಯುಧ ,ಆಯುಧರಹಿತ
ಅನಾರತಂ ,ಬಿಡುವಿಲ್ಲದೆ; ನಿರಂತರವಾಗಿ
ಅನಾರಂಭ ,ಆರಂಭವಿಲ್ಲದ
ಅನಾರ್ಷ ,ಪ್ರಾಚೀನವಲ್ಲದ
ಅನಾಲಸ್ಯ ,ಆಲಸ್ಯವಿರದ; ಆಲಸ್ಯರಹಿತ ವ್ಯಕ್ತಿ
ಅನಾವಿ(ಳ) ,"ಕದಡದಿರುವ, ನಿರ್ಮಲವಾದ"
ಅನಾಹತಂ ,ಏಟು ಬೀಳದೆ
ಅನಾಹತಲೀಲೆ ,ಕುಗ್ಗದ ಲೀಲೆ
ಅನಿ(ತು) ,ಅಷ್ಟು
ಅನಿ(ನು)ವಂಗೆಯ್ ,ಬಲಾತ್ಕರಿಸು
ಅನಿ(ನು)ವಿರಿದು ,ಅಷ್ಟು ದೊಡ್ಡದು
ಅನಿ(ನು)ವಿಸು ,ಬಲಾತ್ಕರಿಸು
ಅನಿಕ್ತಸಿದ್ಧ ,ಹೇಳದೆಯೇ ಸಿದ್ಧವಾದುದು
ಅನಿತರಸಾಧಾರಣ ,ಬೇರೆಡೆ ಕಾಣಲಾಗದ
ಅನಿತು(ತ್ತು) ,ಅಷ್ಟು
ಅನಿಧನ ,ಸಾವಿಲ್ಲದ; ನಾಶವಿಲ್ಲದ
page,52
ಅನಿಮಿ(ಮೇ)ಷ; ,ಕಣ್ಣು ಮಿಟುಕಿಸದ; ದೇವತೆ; ಮೀನು; ಮತ್ಸ್ಯಾವತಾರ
ಅನಿಮಿ(ಮೇ)ಷಚಾಪ ,"ಕಾಮನ ಬಿಲ್ಲು, ಇಂದ್ರಚಾಪ"
ಅನಿಮಿ(ಮೇ)ಷಜಾತ ,ದೇವತಾ ಸಮೂಹ
ಅನಿಮಿ(ಮೇ)ಷದ್ರೋಹ ,ದೇವತಾದ್ರೋಹಿ; ರಾಕ್ಷಸ
ಅನಿಮಿ(ಮೇ)ಷಧ್ವಜ ,"ಮೀನಿನ ಗುರುತಿನ ಧ್ವಜವುಳ್ಳವನು, ಮನ್ಮಥ"
ಅನಿಮಿ(ಮೇ)ಷಪತಿ ,"ದೇವತೆಗಳ ಒಡೆಯ, ಇಂದ್ರ"
ಅನಿಮಿ(ಮೇ)ಷಪ್ರಕೀರ್ಣಕ ,ಮೀನುಗಳ ಹಿಂಡು; ದೇವತಾಸಮುಹ
ಅನಿಮಿ(ಮೇ)ಷಮಂತ್ರಿ ,ಬೃಹಸ್ಪತಿ
ಅನಿಮಿ(ಮೇ)ಷಮಾರ್ಗ ,ಆಕಾಶ
ಅನಿಮಿ(ಮೇ)ಷಲೋಚನ ,ದೇವತೆ
ಅನಿಮಿತ್ತಂ ,ಕಾರಣವಿಲ್ಲದೆ
ಅನಿಮೇಷಾರಿ ,"ದೇವತೆಗಳ ಶತ್ರು, ರಾಕ್ಷಸ"
ಅನಿಮೇಷಾವಳಿ ,ದೇವತೆಗಳ ಗುಂಪು
ಅನಿಮ್ನನಾಭಿ ,ಆಳವಿಲ್ಲದ ಹೊಕ್ಕಳುಳ್ಳ
ಅನಿಯತಿಕೆ ,ನಿಯಮರಾಹಿತ್ಯ
ಅನಿರುದ್ಧ ,ತಡೆಯಿಲ್ಲದ; ಪ್ರದ್ಯುಮ್ನನ ಮಗ
ಅನಿಲಕ ,ಚಿತ್ರಗಳಿಗೆ ಬಣ್ಣ ಹಾಕುವ ಒಂದು ಬಗೆ
ಅನಿಲಪಥ ,ಆಕಾಶ
ಅನಿಲಾ(ಳಾ)ಧ್ವ ,ಆಕಾಶ
ಅನಿಲಾಪ್ತ ,"ಗಾಳಿಗೆ ಪ್ರೀತಿಪಾತ್ರನಾದವನು, ಅಗ್ನಿ"
page,53
ಅನಿಲಾಮರ ,(ಜೈನ) ತೀರ್ಥಂಕರನ ವಿಹಾರ ಮಾರ್ಗವನ್ನು ಶುದ್ಧಿಕರಿಸುವ ದೇವತೆಗಳ ಗುಂಪು
ಅನಿಲಾಹತ ,ಗಾಳಿಯಿಂದ ಹೊಡೆಯಲ್ಪಟ್ಟ
ಅನಿವ ,ನಿರ್ಬಂಧ; ಆಗ್ರಹ
ಅನಿವಾರಣ ,ನಿವಾರಿಸಲಸಾಧ್ಯವಾದ
ಅನಿವಾರಿತ ,ತಡೆಯಿಲ್ಲದ
ಅನಿವಾರಿತದಾನ ,"ತಡೆಯಿಲ್ಲದೆ, ನಿರಂತರವಾಗಿ ನೀಡುವ ದಾನ"
ಅನಿವೃತ್ತಿಕರಣ ,(ಜೈನ) ಮೂರು ಬಗೆಯ ಕರಣಲಬ್ಧಿಗಳಲ್ಲಿ ಒಂದು; ಒಂಬತ್ತನೆಯ ಗುಣಸ್ಥಾನದಲ್ಲಿ ಜೀವನಿಗೆ ಧ್ಯಾನದಿಂದ ಉಂಟಾಗುವ ಪರಿಶುದ್ಧ ಭಾವಗಳು
ಅನಿಶಂ ,ನಿರಂತರವವಾಗಿ
ಅನಿಸಂ ,ಅನಿಶಂ
ಅನಿಸು ,ಅಷ್ಟು
ಅನೀಕ ,ಸೈನ್ಯ; ಗುಂಪು; ಸಾಲು
ಅನೀಕಸ್ಥ ,ಸೈನಿಕ
ಅನೀಕಿನಿ ,ಗುಂಪು; ಅಕ್ಷೌಹಿಣಿಯ ಹತ್ತನೆಯ ಒಂದು ಭಾಗ
ಅನೀಪ್ಸಿತ ,ಬಯಕೆಯಿಲ್ಲದ
ಅನು(ನಿ)ವಿಸು ,ಅನುನಯ ಮಾಡು; ಅಪೇಕ್ಷಿಸು; ನಿರೋಧಿಸು; ಹರಡು; ಸಿದ್ಧಪಡಿಸು; ಹೋಲು; ಹೊಂದಿಕೊ
ಅನುಕಂಪಮಾನ ,ನಡುಗುತ್ತಿರುವ
ಅನುಕರ್ಷ ,ಆಕರ್ಷಣೆ; ರಥದ ಅಚ್ಚಿನ ಮರ; ದೇವತೆಗಳ ಆವಾಹನೆ
ಅನುಕೂಲಪವನ ,ಹಿತಕರವಾದ ಗಾಳಿ
ಅನುಕೃತ ,ಅನುಕರಿಸಿದ
ಅನುಕೃತಿ ,ಅನುಕರಣ
page,54
ಅನುಕ್ರಮ ,ಕ್ರಮಕ್ಕೆ ಅನುಗುಣವಾದ
ಅನುಕ್ರಮಂದಪ್ಪು ,ಕ್ರಮವನ್ನು ಬಿಡು
ಅನುಕ್ರಮಾಗತ ,ಸಹಜ ಕ್ರಮದಲ್ಲಿ ಬಂದ
ಅನುಗತ ,ಅನುಸರಿಸಿ ಬಂದ
ಅನುಗತಿವೆಱು ,ಕ್ರಮವನ್ನು ಪಡೆ
ಅನುಗಮಿಸು ,ಅನುಸರಿಸಿ ನಡೆ
ಅನುಗಾಮಿ ,ಅನುಸರಿಸುವ; (ಜೈನ) ಕ್ಷಯೋಪಶಮನನಿಮಿತ್ತಿಕವಾದ ಆರು ಅವಧಿಜ್ಞಾನಗಳಲ್ಲಿ ಒಂದು
ಅನುಗೆಡಿಸು ,ಮೀರು; ಸ್ಥಿತಿಯನ್ನು ಕೆಡಿಸು
ಅನುಗೆಯ್ ,ಅಣಿಯಾಗು; ಸಿದ್ಧವಾಗು
ಅನುಗ್ರಾಹಿಸು ,ಉಪದೇಶಮಾಡು
ಅನುಗ್ರಾಹ್ಯ ,ಅನುಗ್ರಹಕ್ಕೆ ಯೋಗ್ಯವಾದ
ಅನುಚರ ,ಜೊತೆಯಲ್ಲಿ ನಡೆಯುವವನು; ಸೇವಕ
ಅನುಜ ,ತಮ್ಮ
ಅನುಜಾತೆ ,ತಂಗಿ
ಅನುಜಾತೆ ,ಅನುಜೆ
ಅನುಜೀವ ,ಬೇರೊಬ್ಬರ ಆಸ್ರಯದಲ್ಲಿರುವವನು; ಸೇವಕ
ಅನುತ್ತರ ,"(ಜೈನ) ನೋಡಿ, ಅಣೂತ್ತರೆ"
ಅನುತ್ತರೀಯ ,ದಾಟಲಾಗದ
ಅನುತ್ತರೀಯಕಂಟಕ ,ದಾಟಲಸಾಧ್ಯವಾದ ಕಂಟಕಸಾಧನ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಅನುದಿನಂ ,ಪ್ರತಿದಿನವೂ
page,55
ಅನುದಿಶೆ ,ಪ್ರತಿ ದಿಕ್ಕನ್ನೂ ಅನುಸರಿಸಿದುದು; (ಜೈನ) ನವಗ್ರೈವೇಯಕಗಳ ಮತ್ತು ಐದು ಅಣೂತ್ತರೆಗಳ ಮಧ್ಯೆ ಇರುವ ಒಂಬತ್ತು ಅಹಮಿಂದ್ರಸ್ವರ್ಗಗಳಲ್ಲಿ ಒಂದು
ಅನುದ್ಗತಕ್ರಮ ,ತಾಳಲಯವಿನ್ಯಾಸದ ಒಂದು ಕ್ರಮ
ಅನುದ್ಧತ ,ಉದ್ಧತನಲ್ಲದ; (ಜೈನ) ಒಂದು ವಿಮಾನದ ಹೆಸರು
ಅನುದ್ಧತವೇಷ ,ನಮ್ರ ವೇಷ; ನಮ್ರ ವ್ಯಕ್ತಿ
ಅನುದ್ವ್ಯಂಜ್ಯ ,ಉದ್ವೇಗವುಂಟುಮಾಡದ
ಅನುನಯ ,ಪ್ರೀತಿ; ಮನವೊಲಿಸುವಿಕೆ
ಅನುನೀತ ,ಸಮೀಪಕ್ಕೆ ಒಯ್ಯಲ್ಪಟ್ಟ
ಅನುಪದೀನ ,"ಹಾವುಗೆ, ಪಾದರಕ್ಷೆ"
ಅನುಪಮಮಂಗಳ ,ಉತ್ಕೃಷ್ಟ ಮಂಗಳ; (ಜೈನ) ಚಕ್ರವರ್ತಿಗೆ ಒದಗುವ ಚಾಮರದ ಹೆಸರು
ಅನುಪಮಾನ ,ಹೋಲಿಕೆಯಿಲ್ಲದ
ಅನುಪಲಕ್ಷಿತ ,ಗಮನಕ್ಕೆ ಬಾರದ
ಅನುಪಲಬ್ಧ ,ದೊರೆಯದಿರುವ
ಅನುಪಾತ ,ಹಿಂಬಾಲಿಸುವುದು
ಅನುಪ್ರಭಾವಿತ ,ಅನುಸರಿಸಿ ಓಡಿದ
ಅನುಪ್ರವೇಶ ,ಕೂಡಿ ಬಾಳುವುದು
ಅನುಪ್ರೇಕ್ಷೆ ,"(ಜೈನ) ಯತಿಗಳು ಧ್ಯಾನಮಾಡಬೇಕಾದ ಅನಿತ್ಯತ್ವ, ಅಶರಣತ್ವ, ಸಂಸಾರ, ಏಕತ್ವ, ಅನ್ಯತ್ವ, ಅಶುಚಿ, ಆಸ್ರವ, ಸಂವರ, ನಿರ್ಜರೆ, ಲೋಕ, ಬೋಧಿದುರ್ಲಭತ್ವ, ಧರ್ಮ ಎಂಬ ಹನ್ನೆರಡು ತತ್ವಗಳ ಚಿಂತನೆ"
ಅನುಬದ್ಧಕೇವಲ(ಲಿ)(ಳಿ) ,"(ಜೈನ) ವರ್ಧಮಾನ ಜಿನನ ಅನಂತರ ಬಂದ ಗೌತಮ, ಸುಧರ್ಮಸ್ವಾಮಿ, ಜಂಬೂಸ್ವಾಮಿ ಎಂಬ ಮೂವರು ಕೇವಲಜ್ಞಾನಿಗಳು"
ಅನುಬಂಧ ,ಸಂಬಂಧ; ಜೋಡಣೆ
ಅನುಬಂಧಂಗಿಡು ,ಸಂಬಂಧ ತಪ್ಪು
ಅನುಬಂಧಿ ,ಕಟ್ಟಲ್ಪಟ್ಟ; ಸಂಬಂಧ ಪಡೆದ
page,56
ಅನುಬಲ ,ಒತ್ತಾಸೆ; ಸಹಾಯಕ ಸೈನ್ಯ
ಅನುಭಾಗ ,(ಜೈನ) ಕರ್ಮಪುದ್ಗಲಗಳಿಗಿರುವ ಸ್ವಗತ ಸಾಮರ್ಥ್ಯವಿಶೇಷ; ಆತ್ಮನಿಗೆ ಕರ್ಮಗಳ ಫಲಕೊಡುವ ಶಕ್ತಿ
ಅನುಭಾಷಿಗ ,ವಿಷಯಕ್ಕೆ ಅನುಗುಣವಾಗಿ ಮಾತಾಡುವವನು
ಅನುಭುಕ್ತ ,ಅನುಭವಿಸಿದ
ಅನುಭೂತ ,ಈ ಹಿಂದಿನ
ಅನುಮತ ,ಸಮ್ಮತಿ
ಅನುಮತಿವಿರತ ,(ಜೈನ) ಮನೆ ಸಂಸಾರಗಳು ಇದ್ದರೂ ಎಲ್ಲ ವಿಷಯಗಳಲ್ಲಿಯೂ ಕೇವಲ ಅತಿಥಿಯಂತೆ ನಡೆದುಕೊಳ್ಳುವವನು
ಅನುಮಾರ್ಗಕ್ರಮ ,ಸಂಪ್ರದಾಯಾನುಸಾರಿಯಾದ ರೀತಿ
ಅನುಮೋದ ,ಸಂತೋಷ; ಒಪ್ಪಿಗೆ
ಅನುಮೋದ(ನ)ಪುಣ್ಯ ,ಒಳ್ಳೆಯ ಕೆಲಸಕ್ಕೆ ಒಪ್ಪಿಗೆ ಕೊಡುವುದರಿಂದ ಪಡೆಯುವ ಫಲ
ಅನುಯೋಗ(ಚತುಷ್ಟಯ) ,ಪ್ರಶ್ನೆ; ದೋಷಾರೋಪಣೆ;
ಅನುಯೋಗಚತುಷ್ಟಯ ," (ಜೈನ) ತೀರ್ಥಂಕರರು ಉಪದೇಶಿಸಿದ ಶಾಸ್ತ್ರಸಮೂಹ; ನಾಲ್ಕು: ಪ್ರಥಮ, ಕರಣ, ಚರಣ, ದ್ರವ್ಯ ಎಂಬ ಅನುಯೋಗಗಳು"
ಅನುರಕ್ತಂಮಾಡು ,ಒಲಿಯುವಂತೆ ಮಾಡು
ಅನುರಾಗ ,ಗಾಢ ಪ್ರೀತಿ
ಅನುರೂಪ ,ಅನುಗುಣವಾದ; ತಕ್ಕ
ಅನುರೂಪಕ್ರಮ ,ಆಕಾರಾನುಗುಣವಾದ ಕ್ರಮ; ಯುಕ್ತ ಕ್ರಮ
ಅನುರೋಧ ,ಹೊಂದಿಕೊಳ್ಳುವುದು; ಒತ್ತಾಯ
ಅನುಲೇಪ ,"ಬಳಿ, ಸವರು; ಸುಗಂಧದ್ರವ್ಯ"
ಅನುಲೇಪಂಗೆಯ್ ,ಬಳಿಯುವುದು
ಅನುಲೋಪ ,ರೂಢಿಯ ಕ್ರಮ
page,57
ಅನುವದಿಸು ,ಹೇಳಿಕೊಟ್ಟಂತೆ ಹೇಳು
ಅನುವರ ,ಯುದ್ಧ; ಸಂಕಟ
ಅನುವರಭೂಮಿ ,ಯುದ್ಧಭೂಮಿ
ಅನುವರ್ಣನ ,ನಿರೂಪಣೆ
ಅನುವರ್ಣಿಸು ,"ವಿವರಿಸು, ನಿರೂಪಿಸು"
ಅನುವಱಿ ,ಕ್ರಮವನ್ನು ಅರಿ; ಔಚಿತ್ಯ ತಿಳಿ
ಅನುವಶ ,ಅಧೀನನಾದ
ಅನುವಶೆ ,ಅಧೀನಳಾದವಳು
ಅನುವಸಥ ,"ವಾಸಸ್ಥಳ, ಮನೆ"
ಅನುವಾದಿ ,ಅನುಸರಿಸುವಂತಹುದು; ಅನುಗುಣ
ಅನುವಾಸರಂ ,ಪ್ರತಿನಿತ್ಯವೂ
ಅನುವಿದ್ಧ ,ಚುಚ್ಚಲ್ಪಟ್ಟ; ಸೇರಿಕೊಂಡ; ಕುಂದಣಗೊಂಡ
ಅನುವೃತ್ತ ,ವಿಧೇಯ; ಅನುಗುಣವಾದ; ವಿಧೇಯತೆ
ಅನುವ್ಯಾಯಮಿತ ,ಅನುಕೂಲವಾದ ಮತ್ತು ಕ್ರಮಬದ್ಧ ರೀತಿಯ
ಅನುಶಯ ,ಸಮೀಪ ಸಂಬಂಧ; ಪಶ್ಚಾತ್ತಾಪ; ಕಳವಳ
ಅನುಶಾಸಿಸು ,ಹೇಳಿದಂತೆ ಕೇಳುವ ಹಾಗೆ ಮಾಡು
ಅನುಶಾಸ್ಯ ,ದಂಡನಾರ್ಹ
ಅನುಶೋಣಿತ ,ಅನುಸರಣೆಯಿಂದ ಕೆಂಪಾದ
ಅನುಷಂಗ ,ಸಂಬಂಧ; ದಯೆ
ಅನುಷ್ಠಿತ ,ನೆರವೇರಿಸಿದ
page,58
ಅನುಷ್ಠಿಸು ,ಮಾಡು; ಆಚರಿಸು
ಅನುಸಂಜಾತೆ ,ತಂಗಿ
ಅನುಸಂಧಾನಂಗಿಡು ,ಕ್ರಮ ವಿಪರ್ಯಯವಾಗು
ಅನುಸಂಧಿಸು ,ಜೋಡಿಸು; ಕೂಡು
ಅನುಸಮ ,"ಅನುಗುಣ, ಸಮಾನ"
ಅನುಸಾರಿ ,ಅನುಸರಿಸುವ; ಅನುರೂಪವಾದ
ಅನುಸ್ಮರಣ ,ಒಂದೇ ಸಮನೆ ನೆಪಿಸಿಕೊಳ್ಳುವುದು; ನೆನಪು
ಅನೂನ ,ಊನವಿಲ್ಲದ
ಅನೂನಗುಣ ,ಅಧಿಕ ಗುಣವುಳ್ಳವನು
ಅನೂನಪುಣ್ಯ ,ಅಧಿಕ ಪುಣ್ಯಶಾಲಿ
ಅನೂಪ ,ಜೌಗುನೆಲ
ಅನೂಪವಿಷಯ ,ಐವತ್ತಾರು ದೇಶಗಳಲ್ಲಿ ಒಂದು
ಅನೂರು ,ತೊಡೆಯಿಲ್ಲದವನು; ಸೂರ್ಯನ ಸಾರಥಿ
ಅನೃತ ,ಸುಳ್ಳು
ಅನೃತಧನ ,ಸುಳ್ಳುಗಾರ
ಅನೇಕಪ ,ಆನೆ
ಅನೇಕಭವ ,ನಾನ ಹುಟ್ಟುಗಳು
ಅನೇಕಮುಖ ,ಹಲವು ಮುಖ; ನಾನಾ ರೀತಿ
ಅನೇಕವಾರಂ ,ನಾನಾ ಬಾರಿ
ಅನೇಕಾಂತ ,ಏಕಾಂತವಲ್ಲದ್ದು; (ಜೈನ) ಸರ್ವದೃಷ್ಟಿಗಳನ್ನುಳ್ಳ ತರ್ಕ
page,59
ಅನೇಕಾಂತವಾದ ,(ಜೈನ) ವಸ್ತುವಿನ ಅನೇಕ ಧರ್ಮಗಳನ್ನು ದೃಷ್ಟಿಯಲ್ಲಿಟ್ಟುಕೊಂಡು ಪ್ರತಿಪಾದಿಸುವ ತರ್ಕ
ಅನೇಕಾತ್ಮಕ ,ಅನೇಕ ವಿಷಯಘಲನ್ನೊಳಗೊಂಡ
ಅನೇಡಮೂಕ ,ಕಿವುಡ ಮತ್ತು ಮೂಗ
ಅನೈಕಾಂತಿಕ ,ಒಂದೇ ಗುರಿಯಿಲ್ಲದ
